timestamp,open,high,low,close,adj_close,volume,warning
2025-06-03 00:00:00+00:00,74.34,74.4,73.18,73.62,72.0952,444475,
2025-06-04 00:00:00+00:00,73.84,74.38,73.54,73.9,72.3694,404129,
2025-06-05 00:00:00+00:00,74.08,74.46,73.34,74.44,72.8982,501973,
2025-06-06 00:00:00+00:00,74.18,75.08,73.94,75.0,73.4466,433365,
2025-06-09 00:00:00+00:00,74.78,75.38,74.76,74.78,73.2312,332752,
2025-06-10 00:00:00+00:00,74.78,75.3,74.66,75.02,73.4662,315250,
2025-06-11 00:00:00+00:00,74.94,75.24,74.02,74.02,72.4869,583887,
2025-06-12 00:00:00+00:00,73.52,73.58,70.96,71.8,70.3129,563288,
2025-06-13 00:00:00+00:00,70.24,70.98,69.76,70.66,69.1965,527765,
2025-06-16 00:00:00+00:00,70.84,72.76,70.7,72.2,70.7046,625339,
2025-06-17 00:00:00+00:00,69.32,70.62,69.0,70.24,68.7852,889134,
2025-06-18 00:00:00+00:00,70.32,70.76,70.22,70.3,68.8439,649958,
2025-06-19 00:00:00+00:00,69.66,70.1,68.1,68.2,66.7874,682200,
2025-06-20 00:00:00+00:00,68.18,69.32,68.18,68.24,66.8266,1317959,
2025-06-23 00:00:00+00:00,67.54,68.4,67.2,67.4,66.004,1179575,
2025-06-24 00:00:00+00:00,69.4,70.32,69.16,69.5,68.0605,657245,
2025-06-25 00:00:00+00:00,69.66,69.94,68.62,68.68,67.2575,644097,
2025-06-26 00:00:00+00:00,68.6,68.9,68.04,68.72,67.2967,2219656,
2025-06-27 00:00:00+00:00,69.16,70.28,69.02,70.18,68.7264,578489,
2025-06-30 00:00:00+00:00,70.52,71.48,70.4,71.48,69.9995,760715,
2025-07-01 00:00:00+00:00,71.9,72.1,71.2,71.6,70.117,1646837,
2025-07-02 00:00:00+00:00,70.88,71.2,69.76,70.48,69.8889,605642,
2025-07-03 00:00:00+00:00,70.48,71.04,69.8,71.04,70.4443,455624,
2025-07-04 00:00:00+00:00,70.68,70.8,70.16,70.3,69.7105,378335,
2025-07-07 00:00:00+00:00,70.3,70.98,70.2,70.94,70.3451,430845,
2025-07-08 00:00:00+00:00,70.94,71.28,70.22,70.7,70.1071,568561,
2025-07-09 00:00:00+00:00,70.96,71.44,70.76,71.24,70.6426,371950,
2025-07-10 00:00:00+00:00,71.22,72.14,70.5,72.14,71.535,606328,
2025-07-11 00:00:00+00:00,71.48,72.46,71.28,71.74,71.1384,525227,
2025-07-14 00:00:00+00:00,70.86,71.74,70.64,71.74,71.1384,347067,
2025-07-15 00:00:00+00:00,71.86,72.5,70.76,70.84,70.2459,421886,
2025-07-16 00:00:00+00:00,70.38,71.26,70.36,70.38,69.7898,512616,
2025-07-17 00:00:00+00:00,70.5,71.48,70.36,70.78,70.1864,725625,
2025-07-18 00:00:00+00:00,71.02,71.2,70.3,70.56,69.9683,485575,
2025-07-21 00:00:00+00:00,70.56,70.82,70.22,70.22,69.6311,473794,
2025-07-22 00:00:00+00:00,69.9,70.64,69.9,70.6,70.0079,572434,
2025-07-23 00:00:00+00:00,71.0,71.72,70.8,71.2,70.6029,672612,
2025-07-24 00:00:00+00:00,71.6,72.3,71.22,72.3,71.6937,652604,
2025-07-25 00:00:00+00:00,71.8,72.3,71.22,71.9,71.297,386808,
2025-07-28 00:00:00+00:00,72.4,73.08,71.28,71.46,70.8607,520675,
2025-07-29 00:00:00+00:00,71.5,72.24,71.36,71.36,70.7616,586597,
2025-07-30 00:00:00+00:00,71.42,71.68,70.38,70.72,70.1269,689899,
2025-07-31 00:00:00+00:00,70.72,73.6,69.66,70.42,69.8295,1253462,
2025-08-01 00:00:00+00:00,70.02,70.48,68.96,69.44,68.8577,685841,
2025-08-04 00:00:00+00:00,69.24,70.46,69.22,70.46,69.8691,668911,
2025-08-05 00:00:00+00:00,70.9,71.06,70.02,70.1,69.5121,684113,
2025-08-06 00:00:00+00:00,70.68,71.14,70.12,70.88,70.2856,599174,
2025-08-07 00:00:00+00:00,70.98,72.64,70.98,71.46,70.8607,657806,
2025-08-08 00:00:00+00:00,71.4,71.56,70.88,70.9,70.3054,395059,
2025-08-11 00:00:00+00:00,71.08,71.34,70.52,70.52,69.9286,463759,
2025-08-12 00:00:00+00:00,70.72,70.8,69.58,69.76,69.175,572349,
2025-08-13 00:00:00+00:00,70.24,70.54,69.96,70.42,69.8295,388636,
2025-08-14 00:00:00+00:00,70.8,71.36,70.72,71.24,70.6426,313751,
2025-08-15 00:00:00+00:00,71.64,72.2,71.3,72.2,71.5945,507617,
2025-08-18 00:00:00+00:00,72.24,72.34,71.38,72.0,71.3962,198291,
2025-08-19 00:00:00+00:00,71.74,72.7,71.7,72.26,71.654,469535,
2025-08-20 00:00:00+00:00,71.78,72.28,71.1,72.0,71.3962,571701,
2025-08-21 00:00:00+00:00,72.0,72.0,71.5,71.72,71.1186,325801,
2025-08-22 00:00:00+00:00,73.28,73.28,71.76,72.5,71.892,273270,
2025-08-25 00:00:00+00:00,72.5,72.94,72.06,72.4,71.7928,305696,
2025-08-26 00:00:00+00:00,71.92,72.6,71.5,71.98,71.3764,558618,
2025-08-27 00:00:00+00:00,72.2,72.98,72.06,72.58,71.9713,403313,
2025-08-28 00:00:00+00:00,72.6,73.02,72.22,72.46,71.8523,300639,
2025-08-29 00:00:00+00:00,72.44,72.44,71.6,71.6,70.9996,400621,
2025-09-01 00:00:00+00:00,70.3,70.72,68.52,68.84,68.2627,703399,
2025-09-02 00:00:00+00:00,68.84,68.9,67.34,67.8,67.2314,689381,
2025-09-03 00:00:00+00:00,68.84,68.84,68.2,68.24,67.6677,669102,
2025-09-04 00:00:00+00:00,68.24,68.54,67.82,68.16,67.5884,512876,
2025-09-05 00:00:00+00:00,68.26,69.2,68.14,68.56,67.9851,610579,
2025-09-08 00:00:00+00:00,68.48,69.22,68.34,69.1,68.5205,365279,
2025-09-09 00:00:00+00:00,69.1,69.76,68.96,69.26,68.6792,501758,
2025-09-10 00:00:00+00:00,69.26,69.68,68.16,68.4,67.8264,540971,
2025-09-11 00:00:00+00:00,68.4,68.92,67.92,68.2,67.6281,521987,
2025-09-12 00:00:00+00:00,68.18,68.46,67.84,68.0,67.4297,573808,
2025-09-15 00:00:00+00:00,68.04,68.48,67.86,68.0,67.4297,391643,
2025-09-16 00:00:00+00:00,68.0,68.2,67.34,67.44,66.8744,647153,
2025-09-17 00:00:00+00:00,67.4,67.94,67.36,67.4,66.8348,528700,
2025-09-18 00:00:00+00:00,67.8,68.26,67.42,67.6,67.0331,438393,
2025-09-19 00:00:00+00:00,67.52,67.8,67.26,67.36,66.7951,1653625,
2025-09-22 00:00:00+00:00,67.26,67.38,66.3,66.5,65.9423,528282,
2025-09-23 00:00:00+00:00,66.6,66.92,66.26,66.28,65.7242,705752,
2025-09-24 00:00:00+00:00,65.78,66.5,65.12,65.56,65.0102,762731,
2025-09-25 00:00:00+00:00,64.92,65.52,64.76,65.04,64.4946,657890,
2025-09-26 00:00:00+00:00,65.32,65.88,65.14,65.88,65.3275,581232,
2025-09-29 00:00:00+00:00,66.1,66.64,65.86,66.14,65.5853,485315,
2025-09-30 00:00:00+00:00,65.94,67.64,65.94,67.5,66.9339,1056974,
2025-10-01 00:00:00+00:00,67.46,68.36,66.86,67.9,67.3306,794009,
2025-10-02 00:00:00+00:00,67.9,68.22,67.18,67.68,67.1124,634780,
2025-10-03 00:00:00+00:00,67.78,68.46,67.78,67.8,67.2314,583749,
2025-10-06 00:00:00+00:00,67.78,68.38,67.6,68.2,67.6281,490594,
2025-10-07 00:00:00+00:00,68.38,68.8,67.96,67.96,67.3901,493048,
2025-10-08 00:00:00+00:00,67.7,69.3,67.7,69.14,68.5602,465728,
2025-10-09 00:00:00+00:00,69.24,69.26,68.36,68.4,67.8264,430616,
2025-10-10 00:00:00+00:00,68.58,68.78,67.36,67.48,66.9141,711469,
2025-10-13 00:00:00+00:00,67.44,68.02,67.38,67.78,67.2116,460365,
2025-10-14 00:00:00+00:00,67.3,67.94,67.18,67.54,66.9736,701624,
2025-10-15 00:00:00+00:00,68.28,68.36,67.74,67.96,67.3901,587533,
2025-10-16 00:00:00+00:00,68.0,68.02,67.3,67.76,67.1918,663708,
2025-10-17 00:00:00+00:00,67.14,67.54,66.48,67.14,66.577,570570,
2025-10-20 00:00:00+00:00,67.98,68.04,67.5,67.8,67.2314,628736,
2025-10-21 00:00:00+00:00,68.0,68.66,67.72,68.6,68.0247,633155,
2025-10-22 00:00:00+00:00,68.6,69.1,68.42,68.94,68.3619,576654,
2025-10-23 00:00:00+00:00,68.64,69.06,68.0,68.0,67.4297,392943,
2025-10-24 00:00:00+00:00,68.2,68.34,67.56,67.9,67.3306,419746,
2025-10-27 00:00:00+00:00,68.04,68.24,67.76,68.04,67.4694,405039,
2025-10-28 00:00:00+00:00,67.72,68.2,67.28,67.38,66.8149,769980,
2025-10-29 00:00:00+00:00,67.38,67.46,65.92,66.22,65.6647,713500,
2025-10-30 00:00:00+00:00,65.94,66.68,65.82,66.5,65.9423,483099,
2025-10-31 00:00:00+00:00,66.5,66.74,65.86,66.32,65.7638,534957,
2025-11-03 00:00:00+00:00,66.18,66.96,66.12,66.18,65.625,501073,
2025-11-04 00:00:00+00:00,65.3,66.1,64.86,65.94,65.387,501638,
2025-11-05 00:00:00+00:00,65.52,67.58,65.38,67.24,66.6761,728468,
2025-11-06 00:00:00+00:00,67.08,67.5,65.78,65.78,65.2284,921805,
2025-11-07 00:00:00+00:00,68.2,68.38,66.18,66.8,66.2398,1081939,
2025-11-10 00:00:00+00:00,67.64,68.5,66.36,66.56,66.0018,671391,
2025-11-11 00:00:00+00:00,67.06,67.1,65.3,66.9,66.339,458433,
2025-11-12 00:00:00+00:00,67.16,68.12,66.66,67.94,67.3703,718158,
2025-11-13 00:00:00+00:00,68.06,68.32,67.62,67.92,67.3504,344106,
2025-11-14 00:00:00+00:00,67.34,67.34,66.14,67.04,66.4778,379926,
2025-11-17 00:00:00+00:00,67.2,67.22,65.66,65.72,65.1689,314734,
2025-11-18 00:00:00+00:00,64.52,64.6,61.92,62.32,61.7974,949360,
2025-11-19 00:00:00+00:00,62.24,62.64,61.68,62.0,61.4801,595951,
2025-11-20 00:00:00+00:00,62.28,62.32,60.1,60.1,59.596,1092068,
2025-11-21 00:00:00+00:00,60.0,62.0,59.68,61.84,61.3214,551175,
2025-11-24 00:00:00+00:00,62.4,63.68,62.4,63.12,62.5907,1885360,
2025-11-25 00:00:00+00:00,62.6,63.48,62.04,63.48,62.9477,651488,
2025-11-26 00:00:00+00:00,63.8,63.8,62.54,63.6,63.0666,614607,
2025-11-27 00:00:00+00:00,63.7,63.7,63.06,63.1,62.5708,343101,
2025-11-28 00:00:00+00:00,63.22,63.46,62.72,63.34,62.8088,312288,
2025-12-01 00:00:00+00:00,63.06,63.42,62.38,62.7,62.1742,606188,
2025-12-02 00:00:00+00:00,62.62,62.68,61.12,61.54,61.0239,637677,
2025-12-03 00:00:00+00:00,61.42,62.74,61.42,62.12,61.5991,753163,
2025-12-04 00:00:00+00:00,62.08,62.36,61.68,61.68,61.1627,735541,
2025-12-05 00:00:00+00:00,61.94,62.54,61.22,61.22,60.7066,450423,
2025-12-08 00:00:00+00:00,61.2,61.58,60.62,60.9,60.3893,784541,
2025-12-09 00:00:00+00:00,61.0,61.0,60.34,60.7,60.191,940899,
2025-12-10 00:00:00+00:00,60.4,61.74,60.32,61.62,61.1033,575966,
2025-12-11 00:00:00+00:00,61.56,62.3,61.28,61.88,61.3611,397394,
2025-12-12 00:00:00+00:00,62.22,62.98,62.02,62.56,62.0354,479713,
2025-12-15 00:00:00+00:00,62.66,63.2,62.1,62.18,61.6586,522230,
2025-12-16 00:00:00+00:00,62.44,62.46,61.9,62.2,61.6784,711675,
2025-12-17 00:00:00+00:00,61.6,62.06,61.14,61.94,61.4206,967261,
2025-12-18 00:00:00+00:00,61.92,63.7,61.9,63.7,63.1658,761810,
2025-12-19 00:00:00+00:00,63.1,63.7,62.74,63.0,62.4717,1051761,
2025-12-22 00:00:00+00:00,62.92,63.34,62.5,62.96,62.432,295320,
2025-12-23 00:00:00+00:00,62.88,63.08,62.28,62.28,61.7577,218715,
2025-12-24 00:00:00+00:00,62.54,62.64,62.16,62.16,61.6387,114156,
2025-12-29 00:00:00+00:00,62.48,62.88,62.1,62.68,62.1544,290126,
2025-12-30 00:00:00+00:00,62.64,62.86,62.48,62.86,62.3329,278756,
2025-12-31 00:00:00+00:00,62.42,62.84,62.34,62.84,62.313,170297,
2026-01-02 00:00:00+00:00,62.84,63.02,62.3,62.72,62.194,354036,
2026-01-05 00:00:00+00:00,62.96,63.32,62.36,63.18,62.6502,409173,
2026-01-06 00:00:00+00:00,63.46,63.46,62.36,62.46,61.9362,3523217,
2026-01-07 00:00:00+00:00,62.68,64.4,62.24,63.48,62.9477,1698876,
2026-01-08 00:00:00+00:00,64.16,65.28,63.92,65.28,64.7326,3669000,
2026-01-09 00:00:00+00:00,65.28,65.88,64.52,64.52,63.9789,1215872,
2026-01-12 00:00:00+00:00,64.72,65.1,63.94,64.2,63.6616,437384,
2026-01-13 00:00:00+00:00,64.02,64.28,63.04,63.2,62.67,479839,
2026-01-14 00:00:00+00:00,62.84,63.6,61.66,61.66,61.66,636712,
2026-01-15 00:00:00+00:00,61.42,62.04,61.26,61.66,61.66,620848,
2026-01-16 00:00:00+00:00,61.44,61.44,60.3,60.72,60.72,711883,
2026-01-19 00:00:00+00:00,59.52,60.52,59.14,60.06,60.06,605854,
2026-01-20 00:00:00+00:00,59.38,59.48,58.08,58.38,58.38,850994,
2026-01-21 00:00:00+00:00,58.14,58.5,57.4,57.76,57.76,730109,
2026-01-22 00:00:00+00:00,59.42,59.42,57.4,57.62,57.62,1285010,
2026-01-23 00:00:00+00:00,57.52,58.84,57.1,58.84,58.84,1201943,
2026-01-26 00:00:00+00:00,58.62,58.7,57.34,58.0,58.0,864206,
2026-01-27 00:00:00+00:00,58.0,58.06,56.48,56.48,56.48,1110269,
2026-01-28 00:00:00+00:00,56.06,56.44,55.32,56.44,56.44,624143,
2026-01-29 00:00:00+00:00,56.84,56.94,55.74,55.88,55.88,773413,
2026-01-30 00:00:00+00:00,56.0,56.76,56.0,56.56,56.56,157765,Data is limited by one year as you have free subscription
