timestamp,open,high,low,close,adj_close,volume,warning
2025-03-24 00:00:00+00:00,197301.5974,199264.7974,193964.1574,197792.3974,197792.3974,285415,
2025-03-25 00:00:00+00:00,200246.3973,201718.7973,196221.8374,198283.1974,198283.1974,254306,
2025-03-26 00:00:00+00:00,198773.9974,208589.9972,196810.7974,204663.5973,204663.5973,444691,
2025-03-27 00:00:00+00:00,201227.9973,202700.3973,197792.3974,197792.3974,197792.3974,304464,
2025-03-28 00:00:00+00:00,198283.1974,199755.5974,193865.9974,195731.0374,195731.0374,337013,
2025-03-31 00:00:00+00:00,192099.1175,192884.3974,185031.5975,185031.5975,185031.5975,574668,
2025-04-01 00:00:00+00:00,186994.7975,190332.2375,185816.8775,190037.7575,190037.7575,351806,
2025-04-02 00:00:00+00:00,190135.9175,190823.0375,182184.9576,183068.3976,183068.3976,465929,
2025-04-03 00:00:00+00:00,177178.7977,181792.3176,176000.8777,179829.1176,179829.1176,372206,
2025-04-04 00:00:00+00:00,176197.1977,187780.0775,176197.1977,187289.2775,187289.2775,476925,
2025-04-07 00:00:00+00:00,179829.1176,181399.6776,176491.6777,176786.1577,176786.1577,381779,
2025-04-08 00:00:00+00:00,180418.0776,180712.5576,172663.4377,173056.0777,173056.0777,417439,
2025-04-09 00:00:00+00:00,169522.3178,174037.6777,166871.9978,168540.7178,168540.7178,548687,
2025-04-10 00:00:00+00:00,177900.0,178300.0,172800.0,177200.0,177200.0,492598,
2025-04-11 00:00:00+00:00,173000.0,177100.0,172000.0,175600.0,175600.0,355010,
2025-04-14 00:00:00+00:00,177600.0,181900.0,177100.0,178400.0,178400.0,278232,
2025-04-15 00:00:00+00:00,179400.0,184100.0,176300.0,182600.0,182600.0,303559,
2025-04-16 00:00:00+00:00,182000.0,184400.0,176600.0,177000.0,177000.0,272189,
2025-04-17 00:00:00+00:00,178000.0,182700.0,177000.0,180900.0,180900.0,246328,
2025-04-18 00:00:00+00:00,182100.0,182100.0,178500.0,180000.0,180000.0,146661,
2025-04-21 00:00:00+00:00,179000.0,180500.0,176700.0,177800.0,177800.0,184454,
2025-04-22 00:00:00+00:00,176900.0,179800.0,176200.0,177300.0,177300.0,213303,
2025-04-23 00:00:00+00:00,180000.0,190400.0,179900.0,190400.0,190400.0,532051,
2025-04-24 00:00:00+00:00,191200.0,191300.0,183700.0,184700.0,184700.0,330284,
2025-04-25 00:00:00+00:00,186700.0,189400.0,184000.0,185100.0,185100.0,328738,
2025-04-28 00:00:00+00:00,184500.0,189600.0,183500.0,184200.0,184200.0,327979,
2025-04-29 00:00:00+00:00,185000.0,185500.0,182000.0,183600.0,183600.0,241248,
2025-04-30 00:00:00+00:00,183100.0,183300.0,175600.0,176000.0,176000.0,606531,
2025-05-02 00:00:00+00:00,176400.0,177000.0,170900.0,173600.0,173600.0,330151,
2025-05-07 00:00:00+00:00,175400.0,176400.0,171400.0,172200.0,172200.0,405002,
2025-05-08 00:00:00+00:00,172100.0,173400.0,170100.0,172200.0,172200.0,584179,
2025-05-09 00:00:00+00:00,173800.0,173800.0,170300.0,170400.0,170400.0,227421,
2025-05-12 00:00:00+00:00,170700.0,174900.0,170600.0,174900.0,174900.0,260867,
2025-05-13 00:00:00+00:00,175400.0,176200.0,170600.0,170900.0,170900.0,296932,
2025-05-14 00:00:00+00:00,171400.0,173600.0,167300.0,173000.0,173000.0,356073,
2025-05-15 00:00:00+00:00,171300.0,173000.0,169600.0,169700.0,169700.0,265305,
2025-05-16 00:00:00+00:00,170000.0,170000.0,164100.0,164700.0,164700.0,662722,
2025-05-19 00:00:00+00:00,163400.0,173300.0,163400.0,169400.0,169400.0,490511,
2025-05-20 00:00:00+00:00,170400.0,170800.0,160600.0,161500.0,161500.0,568781,
2025-05-21 00:00:00+00:00,162100.0,165500.0,161600.0,161800.0,161800.0,291613,
2025-05-22 00:00:00+00:00,161800.0,164700.0,157700.0,163100.0,163100.0,395732,
2025-05-23 00:00:00+00:00,162700.0,163400.0,159200.0,160200.0,160200.0,268120,
2025-05-26 00:00:00+00:00,160200.0,168400.0,160200.0,166000.0,166000.0,396990,
2025-05-27 00:00:00+00:00,164400.0,164600.0,159400.0,160200.0,160200.0,488202,
2025-05-28 00:00:00+00:00,161300.0,176000.0,160800.0,174100.0,174100.0,1002912,
2025-05-29 00:00:00+00:00,175800.0,175800.0,169000.0,174400.0,174400.0,557915,
2025-05-30 00:00:00+00:00,172500.0,174000.0,168900.0,168900.0,168900.0,1009215,
2025-06-02 00:00:00+00:00,170000.0,172900.0,167000.0,172800.0,172800.0,438261,
2025-06-04 00:00:00+00:00,174600.0,179000.0,171400.0,172400.0,172400.0,503464,
2025-06-05 00:00:00+00:00,170800.0,176300.0,170200.0,174300.0,174300.0,370426,
2025-06-09 00:00:00+00:00,173500.0,173600.0,169500.0,170800.0,170800.0,489915,
2025-06-10 00:00:00+00:00,171900.0,172900.0,169400.0,170300.0,170300.0,426240,
2025-06-11 00:00:00+00:00,170800.0,175000.0,170300.0,172900.0,172900.0,603691,
2025-06-12 00:00:00+00:00,171500.0,176900.0,171100.0,174800.0,174800.0,1132120,
2025-06-13 00:00:00+00:00,173900.0,175900.0,169800.0,172100.0,172100.0,666710,
2025-06-16 00:00:00+00:00,170900.0,171200.0,165900.0,168900.0,168900.0,610282,
2025-06-17 00:00:00+00:00,169000.0,172900.0,166900.0,169300.0,169300.0,508546,
2025-06-18 00:00:00+00:00,168300.0,170700.0,167100.0,169200.0,169200.0,399040,
2025-06-19 00:00:00+00:00,169300.0,170800.0,167900.0,168200.0,168200.0,408738,
2025-06-20 00:00:00+00:00,168200.0,177000.0,166500.0,176300.0,176300.0,934905,
2025-06-23 00:00:00+00:00,172800.0,172900.0,168300.0,169300.0,169300.0,571851,
2025-06-24 00:00:00+00:00,172500.0,182300.0,172400.0,176800.0,176800.0,742543,
2025-06-25 00:00:00+00:00,177700.0,177800.0,173300.0,175400.0,175400.0,421667,
2025-06-26 00:00:00+00:00,177000.0,178700.0,173100.0,174600.0,174600.0,418901,
2025-06-27 00:00:00+00:00,175300.0,175300.0,169600.0,169700.0,169700.0,478562,
2025-06-30 00:00:00+00:00,171000.0,175500.0,170900.0,172800.0,172800.0,414084,
2025-07-01 00:00:00+00:00,173400.0,181700.0,172300.0,178200.0,178200.0,885032,
2025-07-02 00:00:00+00:00,176600.0,179100.0,175200.0,179000.0,179000.0,470497,
2025-07-03 00:00:00+00:00,180000.0,187000.0,178600.0,185300.0,185300.0,850429,
2025-07-04 00:00:00+00:00,182800.0,183600.0,179500.0,181100.0,181100.0,500743,
2025-07-07 00:00:00+00:00,182800.0,183700.0,176800.0,177000.0,177000.0,504717,
2025-07-08 00:00:00+00:00,175400.0,178500.0,174000.0,175000.0,175000.0,493345,
2025-07-09 00:00:00+00:00,175500.0,176900.0,169700.0,170100.0,170100.0,689370,
2025-07-10 00:00:00+00:00,171000.0,171900.0,169900.0,170300.0,170300.0,554246,
2025-07-11 00:00:00+00:00,171100.0,181000.0,171000.0,179400.0,179400.0,1066739,
2025-07-14 00:00:00+00:00,180200.0,181100.0,176700.0,181100.0,181100.0,399191,
2025-07-15 00:00:00+00:00,180600.0,181000.0,177800.0,179200.0,179200.0,328760,
2025-07-16 00:00:00+00:00,178700.0,180000.0,175900.0,176100.0,176100.0,278372,
2025-07-17 00:00:00+00:00,177400.0,179200.0,174600.0,179000.0,179000.0,356729,
2025-07-18 00:00:00+00:00,180700.0,184300.0,180050.0,182500.0,182500.0,686213,
2025-07-21 00:00:00+00:00,182500.0,186500.0,180900.0,185800.0,185800.0,517341,
2025-07-22 00:00:00+00:00,187600.0,189200.0,181500.0,181900.0,181900.0,473977,
2025-07-23 00:00:00+00:00,184000.0,185900.0,180100.0,184600.0,184600.0,404059,
2025-07-24 00:00:00+00:00,186400.0,193900.0,185100.0,190300.0,190300.0,1013457,
2025-07-25 00:00:00+00:00,193300.0,193300.0,187000.0,189800.0,189800.0,525343,
2025-07-28 00:00:00+00:00,191900.0,195700.0,190500.0,194500.0,194500.0,753603,
2025-07-29 00:00:00+00:00,192200.0,192300.0,187200.0,191100.0,191100.0,536337,
2025-07-30 00:00:00+00:00,190700.0,210000.0,190700.0,206000.0,206000.0,1593192,
2025-07-31 00:00:00+00:00,212500.0,212500.0,197500.0,201000.0,201000.0,948283,
2025-08-01 00:00:00+00:00,196400.0,198000.0,189800.0,190000.0,190000.0,843531,
2025-08-04 00:00:00+00:00,190800.0,194000.0,189500.0,193700.0,193700.0,434105,
2025-08-05 00:00:00+00:00,197600.0,221500.0,197500.0,213500.0,213500.0,1875615,
2025-08-06 00:00:00+00:00,212000.0,223000.0,211000.0,218000.0,218000.0,1157281,
2025-08-07 00:00:00+00:00,223000.0,223000.0,214500.0,217000.0,217000.0,467950,
2025-08-08 00:00:00+00:00,221500.0,221500.0,215000.0,218000.0,218000.0,361289,
2025-08-11 00:00:00+00:00,221500.0,234000.0,221000.0,225000.0,225000.0,983767,
2025-08-12 00:00:00+00:00,225000.0,226500.0,221000.0,221000.0,221000.0,403226,
2025-08-13 00:00:00+00:00,225500.0,225500.0,218000.0,221500.0,221500.0,325765,
2025-08-14 00:00:00+00:00,223500.0,229000.0,223000.0,224000.0,224000.0,448035,
2025-08-18 00:00:00+00:00,222500.0,224500.0,216000.0,219500.0,219500.0,319220,
2025-08-19 00:00:00+00:00,220500.0,223500.0,215500.0,221000.0,221000.0,268361,
2025-08-20 00:00:00+00:00,218000.0,224000.0,216000.0,217500.0,217500.0,377027,
2025-08-21 00:00:00+00:00,219000.0,219500.0,214500.0,215500.0,215500.0,325179,
2025-08-22 00:00:00+00:00,216500.0,219000.0,213500.0,216000.0,216000.0,373227,
2025-08-25 00:00:00+00:00,220000.0,223500.0,217500.0,221500.0,221500.0,254189,
2025-08-26 00:00:00+00:00,221000.0,225750.0,219500.0,221000.0,221000.0,480981,
2025-08-27 00:00:00+00:00,224000.0,224000.0,217500.0,220000.0,220000.0,362256,
2025-08-28 00:00:00+00:00,220500.0,222500.0,215000.0,216000.0,216000.0,336139,
2025-08-29 00:00:00+00:00,216500.0,216500.0,206000.0,207000.0,207000.0,619884,
2025-09-01 00:00:00+00:00,202500.0,206500.0,201500.0,203000.0,203000.0,300030,
2025-09-02 00:00:00+00:00,204000.0,204000.0,199400.0,202500.0,202500.0,295808,
2025-09-03 00:00:00+00:00,203000.0,204500.0,200000.0,201500.0,201500.0,252531,
2025-09-04 00:00:00+00:00,205500.0,205500.0,201000.0,202500.0,202500.0,260018,
2025-09-05 00:00:00+00:00,202500.0,203500.0,199300.0,199500.0,199500.0,303237,
2025-09-08 00:00:00+00:00,197900.0,201500.0,197600.0,199900.0,199900.0,207896,
2025-09-09 00:00:00+00:00,200500.0,202500.0,199600.0,201500.0,201500.0,307287,
2025-09-10 00:00:00+00:00,200000.0,200500.0,196800.0,198100.0,198100.0,689275,
2025-09-11 00:00:00+00:00,199700.0,201000.0,198000.0,198300.0,198300.0,488743,
2025-09-12 00:00:00+00:00,201500.0,204000.0,200000.0,204000.0,204000.0,534562,
2025-09-15 00:00:00+00:00,206000.0,207000.0,200500.0,201500.0,201500.0,592824,
2025-09-16 00:00:00+00:00,203000.0,205000.0,201500.0,204000.0,204000.0,398951,
2025-09-17 00:00:00+00:00,204500.0,207500.0,202500.0,204000.0,204000.0,342331,
2025-09-18 00:00:00+00:00,205000.0,209000.0,202500.0,209000.0,209000.0,374497,
2025-09-19 00:00:00+00:00,207500.0,209000.0,203000.0,203000.0,203000.0,858121,
2025-09-22 00:00:00+00:00,205000.0,211000.0,203500.0,207500.0,207500.0,406999,
2025-09-23 00:00:00+00:00,208500.0,211500.0,207500.0,210000.0,210000.0,296713,
2025-09-24 00:00:00+00:00,211500.0,211500.0,203000.0,205500.0,205500.0,361727,
2025-09-25 00:00:00+00:00,206000.0,211500.0,205500.0,210500.0,210500.0,416263,
2025-09-26 00:00:00+00:00,208000.0,208000.0,202500.0,202500.0,202500.0,378492,
2025-09-29 00:00:00+00:00,205500.0,208000.0,204500.0,206000.0,206000.0,205188,
2025-09-30 00:00:00+00:00,205000.0,209000.0,204500.0,205000.0,205000.0,247788,
2025-10-01 00:00:00+00:00,206000.0,207500.0,203000.0,204000.0,204000.0,216933,
2025-10-02 00:00:00+00:00,207500.0,212000.0,206500.0,206500.0,206500.0,588864,
2025-10-10 00:00:00+00:00,208500.0,208500.0,202500.0,207000.0,207000.0,461084,
2025-10-13 00:00:00+00:00,203500.0,214000.0,201500.0,210500.0,210500.0,628628,
2025-10-14 00:00:00+00:00,211500.0,223000.0,209500.0,220000.0,220000.0,1096518,
2025-10-15 00:00:00+00:00,223000.0,223000.0,217500.0,221500.0,221500.0,450096,
2025-10-16 00:00:00+00:00,222000.0,236000.0,221000.0,236000.0,236000.0,1126965,
2025-10-17 00:00:00+00:00,234000.0,259500.0,232000.0,255500.0,255500.0,2155134,
2025-10-20 00:00:00+00:00,258000.0,261500.0,248000.0,260500.0,260500.0,876562,
2025-10-21 00:00:00+00:00,261500.0,267000.0,255500.0,259000.0,259000.0,942968,
2025-10-22 00:00:00+00:00,262000.0,265500.0,258000.0,262500.0,262500.0,676863,
2025-10-23 00:00:00+00:00,261500.0,264500.0,257000.0,258000.0,258000.0,520549,
2025-10-24 00:00:00+00:00,261000.0,296500.0,259000.0,293000.0,293000.0,1641056,
2025-10-27 00:00:00+00:00,304000.0,304500.0,282000.0,285000.0,285000.0,1695824,
2025-10-28 00:00:00+00:00,282500.0,321000.0,273000.0,312000.0,312000.0,3688662,
2025-10-29 00:00:00+00:00,312500.0,334000.0,309500.0,331000.0,331000.0,2181528,
2025-10-30 00:00:00+00:00,335000.0,349500.0,324000.0,325500.0,325500.0,1784094,
2025-10-31 00:00:00+00:00,316000.0,329000.0,315500.0,322000.0,322000.0,1007311,
2025-11-03 00:00:00+00:00,328500.0,328500.0,320000.0,327000.0,327000.0,717628,
2025-11-04 00:00:00+00:00,353000.0,354500.0,335000.0,337500.0,337500.0,1277759,
2025-11-05 00:00:00+00:00,327500.0,332500.0,310000.0,325000.0,325000.0,1464201,
2025-11-06 00:00:00+00:00,335000.0,335500.0,318500.0,322000.0,322000.0,806692,
2025-11-07 00:00:00+00:00,310000.0,318750.0,300000.0,306000.0,306000.0,912774,
2025-11-10 00:00:00+00:00,308000.0,316000.0,303000.0,315000.0,315000.0,450539,
2025-11-11 00:00:00+00:00,324000.0,331000.0,314000.0,322000.0,322000.0,774167,
2025-11-12 00:00:00+00:00,324500.0,325000.0,316000.0,321500.0,321500.0,342657,
2025-11-13 00:00:00+00:00,321500.0,336500.0,317500.0,334500.0,334500.0,672268,
2025-11-14 00:00:00+00:00,323000.0,324500.0,315000.0,315000.0,315000.0,544713,
2025-11-17 00:00:00+00:00,321000.0,324500.0,315000.0,317000.0,317000.0,324257,
2025-11-18 00:00:00+00:00,317000.0,319000.0,301000.0,301500.0,301500.0,520118,
2025-11-19 00:00:00+00:00,300500.0,303500.0,290000.0,296500.0,296500.0,413844,
2025-11-20 00:00:00+00:00,304500.0,307000.0,300500.0,302000.0,302000.0,247526,
2025-11-21 00:00:00+00:00,289000.0,293250.0,287000.0,288500.0,288500.0,345160,
2025-11-24 00:00:00+00:00,291500.0,291500.0,280500.0,281000.0,281000.0,808887,
2025-11-25 00:00:00+00:00,288000.0,289000.0,281000.0,284500.0,284500.0,265462,
2025-11-26 00:00:00+00:00,288000.0,304500.0,286500.0,304500.0,304500.0,466323,
2025-11-27 00:00:00+00:00,307000.0,307500.0,300000.0,303000.0,303000.0,256219,
2025-11-28 00:00:00+00:00,307500.0,308000.0,298000.0,299500.0,299500.0,339877,
2025-12-01 00:00:00+00:00,301500.0,304500.0,296000.0,299000.0,299000.0,255242,
2025-12-02 00:00:00+00:00,300500.0,306500.0,297500.0,305000.0,305000.0,317336,
2025-12-03 00:00:00+00:00,305500.0,306250.0,301000.0,305000.0,305000.0,224504,
2025-12-04 00:00:00+00:00,305500.0,306000.0,297500.0,302500.0,302500.0,297211,
2025-12-05 00:00:00+00:00,299500.0,310500.0,299500.0,307500.0,307500.0,379347,
2025-12-08 00:00:00+00:00,308500.0,314000.0,305000.0,314000.0,314000.0,507131,
2025-12-09 00:00:00+00:00,310500.0,313000.0,306500.0,310000.0,310000.0,278714,
2025-12-10 00:00:00+00:00,326000.0,329000.0,314000.0,317500.0,317500.0,637865,
2025-12-11 00:00:00+00:00,321000.0,321500.0,308000.0,308000.0,308000.0,463386,
2025-12-12 00:00:00+00:00,310000.0,310000.0,306000.0,308000.0,308000.0,304163,
2025-12-15 00:00:00+00:00,301500.0,309500.0,298500.0,303000.0,303000.0,339241,
2025-12-16 00:00:00+00:00,304000.0,304500.0,291500.0,293500.0,293500.0,480504,
2025-12-17 00:00:00+00:00,296000.0,297000.0,291500.0,295000.0,295000.0,232155,
2025-12-18 00:00:00+00:00,285000.0,285500.0,277000.0,277000.0,277000.0,644420,
2025-12-19 00:00:00+00:00,280000.0,280000.0,267500.0,279500.0,279500.0,691283,
2025-12-22 00:00:00+00:00,282000.0,285000.0,277500.0,282500.0,282500.0,311296,
2025-12-23 00:00:00+00:00,283000.0,283000.0,277750.0,279500.0,279500.0,329038,
2025-12-24 00:00:00+00:00,281500.0,283500.0,278500.0,280000.0,280000.0,206418,
2025-12-26 00:00:00+00:00,280000.0,282500.0,273000.0,274000.0,274000.0,340872,
2025-12-29 00:00:00+00:00,267000.0,278500.0,265000.0,277500.0,277500.0,330047,
2025-12-30 00:00:00+00:00,273500.0,275000.0,267000.0,269500.0,269500.0,448385,
2026-01-02 00:00:00+00:00,268000.0,268000.0,259000.0,262500.0,262500.0,616243,
2026-01-05 00:00:00+00:00,260000.0,280000.0,259500.0,275000.0,275000.0,805956,
2026-01-06 00:00:00+00:00,282000.0,282000.0,274000.0,277000.0,277000.0,448991,
2026-01-07 00:00:00+00:00,279000.0,280000.0,268500.0,270500.0,270500.0,603479,
2026-01-08 00:00:00+00:00,271500.0,274000.0,269000.0,271000.0,271000.0,556265,
2026-01-09 00:00:00+00:00,272000.0,272000.0,265250.0,267500.0,267500.0,433710,
2026-01-12 00:00:00+00:00,265500.0,280500.0,264000.0,278000.0,278000.0,704473,
2026-01-13 00:00:00+00:00,281500.0,302500.0,276000.0,300000.0,300000.0,1248744,
2026-01-14 00:00:00+00:00,298500.0,298500.0,284500.0,285500.0,285500.0,663816,
2026-01-15 00:00:00+00:00,287000.0,292000.0,284250.0,291500.0,291500.0,487778,
2026-01-16 00:00:00+00:00,291500.0,292000.0,286000.0,289000.0,289000.0,447796,
2026-01-19 00:00:00+00:00,289000.0,320000.0,286000.0,314000.0,314000.0,1430872,
2026-01-20 00:00:00+00:00,319000.0,339500.0,315500.0,326000.0,326000.0,2148250,
2026-01-21 00:00:00+00:00,316000.0,326500.0,310000.0,324000.0,324000.0,1109366,
2026-01-22 00:00:00+00:00,333000.0,385500.0,325500.0,384500.0,384500.0,5826300,
2026-01-23 00:00:00+00:00,402000.0,402000.0,362500.0,373000.0,373000.0,3366383,
2026-01-26 00:00:00+00:00,385500.0,389500.0,375500.0,387000.0,387000.0,1609025,
2026-01-27 00:00:00+00:00,373500.0,398000.0,367500.0,387500.0,387500.0,1845095,
2026-01-28 00:00:00+00:00,394000.0,411500.0,390000.0,396500.0,396500.0,2071072,
2026-01-29 00:00:00+00:00,397500.0,399500.0,376500.0,388000.0,388000.0,1317541,
2026-01-30 00:00:00+00:00,390500.0,400500.0,376000.0,390000.0,390000.0,1730887,
2026-02-02 00:00:00+00:00,380000.0,386500.0,355500.0,356000.0,356000.0,1586089,Data is limited by one year as you have free subscription
