timestamp,open,high,low,close,adj_close,volume,warning
2025-04-10 00:00:00+00:00,116.8,119.0,112.45,112.45,110.408,611047,
2025-04-11 00:00:00+00:00,113.45,115.6,112.3,115.3,113.2062,454542,
2025-04-14 00:00:00+00:00,118.45,118.45,116.75,117.55,115.4154,344233,
2025-04-15 00:00:00+00:00,117.75,118.95,117.25,118.95,116.79,373281,
2025-04-16 00:00:00+00:00,118.9,120.4,115.7,118.65,116.4954,388150,
2025-04-17 00:00:00+00:00,118.1,118.1,114.9,116.65,114.5317,384845,
2025-04-22 00:00:00+00:00,117.15,117.8,115.6,117.8,115.6608,322600,
2025-04-23 00:00:00+00:00,118.95,122.2,118.15,120.6,118.41,343446,
2025-04-24 00:00:00+00:00,119.7,120.45,118.9,119.75,117.5754,276859,
2025-04-25 00:00:00+00:00,121.0,122.55,120.2,121.15,118.95,346525,
2025-04-28 00:00:00+00:00,119.55,124.55,119.05,122.7,122.7,397747,
2025-04-29 00:00:00+00:00,123.1,123.55,121.65,121.95,121.95,369754,
2025-04-30 00:00:00+00:00,121.75,123.0,120.6,121.9,121.9,410162,
2025-05-02 00:00:00+00:00,123.25,125.3,122.45,124.6,124.6,365432,
2025-05-05 00:00:00+00:00,125.0,125.85,124.7,125.75,125.75,191093,
2025-05-06 00:00:00+00:00,126.15,126.15,123.8,123.8,123.8,424182,
2025-05-07 00:00:00+00:00,123.05,123.5,120.85,121.1,121.1,288748,
2025-05-08 00:00:00+00:00,120.95,122.15,119.95,121.25,121.25,251143,
2025-05-09 00:00:00+00:00,122.15,124.25,122.15,123.35,123.35,279661,
2025-05-12 00:00:00+00:00,122.85,126.0,121.8,125.15,125.15,340724,
2025-05-13 00:00:00+00:00,126.5,126.85,125.5,126.25,126.25,329851,
2025-05-14 00:00:00+00:00,126.4,126.5,123.8,123.85,123.85,437668,
2025-05-15 00:00:00+00:00,120.5,121.7,114.65,115.4,115.4,1031126,
2025-05-16 00:00:00+00:00,116.3,117.1,113.35,114.55,114.55,641052,
2025-05-19 00:00:00+00:00,114.8,115.5,113.55,115.0,115.0,405971,
2025-05-20 00:00:00+00:00,115.0,117.8,114.7,117.2,117.2,419953,
2025-05-21 00:00:00+00:00,116.7,117.75,116.55,117.75,117.75,410974,
2025-05-22 00:00:00+00:00,117.15,117.75,113.8,114.3,114.3,326599,
2025-05-23 00:00:00+00:00,114.4,115.7,112.9,114.1,114.1,439101,
2025-05-26 00:00:00+00:00,115.9,116.5,115.15,115.6,115.6,152974,
2025-05-27 00:00:00+00:00,115.65,117.0,115.5,117.0,117.0,239410,
2025-05-28 00:00:00+00:00,116.95,117.7,115.35,115.35,115.35,246733,
2025-05-29 00:00:00+00:00,116.55,117.2,115.0,115.25,115.25,135479,
2025-05-30 00:00:00+00:00,115.0,116.75,114.5,115.5,115.5,973824,
2025-06-02 00:00:00+00:00,115.0,115.55,114.05,114.75,114.75,287188,
2025-06-03 00:00:00+00:00,114.9,115.55,113.95,115.05,115.05,276461,
2025-06-04 00:00:00+00:00,115.3,116.95,114.7,116.3,116.3,313264,
2025-06-05 00:00:00+00:00,116.7,116.95,114.75,115.4,115.4,259659,
2025-06-06 00:00:00+00:00,115.05,115.6,114.65,115.2,115.2,298659,
2025-06-09 00:00:00+00:00,115.25,116.65,114.65,115.9,115.9,265639,
2025-06-10 00:00:00+00:00,116.1,116.6,114.85,116.35,116.35,356985,
2025-06-11 00:00:00+00:00,116.6,116.85,114.95,116.0,116.0,209436,
2025-06-12 00:00:00+00:00,115.0,116.55,115.0,116.45,116.45,191296,
2025-06-13 00:00:00+00:00,114.5,115.8,114.1,114.8,114.8,239770,
2025-06-16 00:00:00+00:00,114.5,115.2,113.05,114.65,114.65,275046,
2025-06-17 00:00:00+00:00,113.9,114.8,112.1,112.1,112.1,294794,
2025-06-18 00:00:00+00:00,111.3,111.5,109.3,109.7,109.7,387253,
2025-06-19 00:00:00+00:00,108.4,110.65,108.1,108.95,108.95,241415,
2025-06-20 00:00:00+00:00,109.6,111.25,109.3,110.3,110.3,644649,
2025-06-23 00:00:00+00:00,109.4,110.95,109.35,109.35,109.35,194888,
2025-06-24 00:00:00+00:00,111.7,112.45,111.55,111.7,111.7,258052,
2025-06-25 00:00:00+00:00,112.2,112.25,110.3,110.35,110.35,222806,
2025-06-26 00:00:00+00:00,111.45,112.9,111.4,111.65,111.65,231268,
2025-06-27 00:00:00+00:00,112.6,113.9,111.85,112.65,112.65,242150,
2025-06-30 00:00:00+00:00,112.6,112.8,110.0,110.0,110.0,353254,
2025-07-01 00:00:00+00:00,109.65,112.4,109.05,112.4,112.4,308870,
2025-07-02 00:00:00+00:00,113.35,113.35,111.45,112.7,112.7,262087,
2025-07-03 00:00:00+00:00,113.5,113.6,110.4,110.75,110.75,238197,
2025-07-04 00:00:00+00:00,110.0,111.8,109.85,111.25,111.25,235652,
2025-07-07 00:00:00+00:00,109.0,110.0,108.5,109.35,109.35,567830,
2025-07-08 00:00:00+00:00,109.35,112.5,109.0,111.6,111.6,567324,
2025-07-09 00:00:00+00:00,111.45,112.5,109.95,111.3,111.3,399717,
2025-07-10 00:00:00+00:00,112.6,114.5,112.25,114.45,114.45,346774,
2025-07-11 00:00:00+00:00,114.75,114.8,112.45,112.8,112.8,526569,
2025-07-14 00:00:00+00:00,111.8,113.35,109.15,109.85,109.85,415205,
2025-07-15 00:00:00+00:00,110.25,111.75,109.45,110.0,110.0,243211,
2025-07-16 00:00:00+00:00,109.5,111.55,109.4,110.45,110.45,287426,
2025-07-17 00:00:00+00:00,111.35,111.6,110.75,111.55,111.55,180714,
2025-07-18 00:00:00+00:00,112.05,112.25,110.6,110.6,110.6,296006,
2025-07-21 00:00:00+00:00,110.5,111.9,109.2,109.8,109.8,329405,
2025-07-22 00:00:00+00:00,109.8,109.8,103.0,108.95,108.95,883452,
2025-07-23 00:00:00+00:00,111.25,112.3,109.7,112.3,112.3,513593,
2025-07-24 00:00:00+00:00,113.05,114.35,112.4,113.35,113.35,329132,
2025-07-25 00:00:00+00:00,112.05,113.1,110.7,112.6,112.6,324959,
2025-07-28 00:00:00+00:00,115.95,116.35,112.85,113.05,113.05,293862,
2025-07-29 00:00:00+00:00,113.25,114.85,112.85,112.85,112.85,283570,
2025-07-30 00:00:00+00:00,112.75,112.95,111.3,111.3,111.3,249520,
2025-07-31 00:00:00+00:00,111.2,112.05,110.1,110.3,110.3,421036,
2025-08-01 00:00:00+00:00,107.7,109.05,106.8,107.15,107.15,499392,
2025-08-04 00:00:00+00:00,107.3,108.3,106.6,108.2,108.2,323218,
2025-08-05 00:00:00+00:00,108.65,109.2,107.45,107.9,107.9,269239,
2025-08-06 00:00:00+00:00,108.05,108.45,105.2,105.55,105.55,423505,
2025-08-07 00:00:00+00:00,104.9,105.65,100.7,104.6,104.6,438012,
2025-08-08 00:00:00+00:00,105.3,108.9,105.3,108.1,108.1,351038,
2025-08-11 00:00:00+00:00,109.05,110.0,108.0,108.0,108.0,327441,
2025-08-12 00:00:00+00:00,108.55,111.5,108.2,111.05,111.05,316709,
2025-08-13 00:00:00+00:00,111.8,111.95,109.8,111.05,111.05,219057,
2025-08-14 00:00:00+00:00,111.4,111.65,110.85,110.95,110.95,270254,
2025-08-15 00:00:00+00:00,111.9,112.6,111.4,112.05,112.05,191061,
2025-08-18 00:00:00+00:00,112.5,112.5,109.3,110.75,110.75,240829,
2025-08-19 00:00:00+00:00,109.35,111.15,109.2,110.95,110.95,228294,
2025-08-20 00:00:00+00:00,111.0,112.4,110.7,111.65,111.65,182319,
2025-08-21 00:00:00+00:00,111.5,111.7,110.2,110.5,110.5,185620,
2025-08-22 00:00:00+00:00,110.55,113.0,110.3,112.15,112.15,254167,
2025-08-25 00:00:00+00:00,112.25,112.4,109.75,110.0,110.0,157488,
2025-08-26 00:00:00+00:00,109.0,110.3,107.8,107.8,107.8,450563,
2025-08-27 00:00:00+00:00,108.35,108.9,107.6,108.1,108.1,187517,
2025-08-28 00:00:00+00:00,108.35,109.3,107.55,107.55,107.55,160428,
2025-08-29 00:00:00+00:00,107.0,109.1,107.0,108.3,108.3,247400,
2025-09-01 00:00:00+00:00,109.0,109.95,108.35,108.7,108.7,121230,
2025-09-02 00:00:00+00:00,108.45,108.85,107.4,108.0,108.0,320675,
2025-09-03 00:00:00+00:00,109.15,110.1,109.0,109.6,109.6,278637,
2025-09-04 00:00:00+00:00,109.75,110.5,107.75,108.5,108.5,258496,
2025-09-05 00:00:00+00:00,109.2,110.1,108.75,109.55,109.55,179702,
2025-09-08 00:00:00+00:00,110.0,111.0,109.15,110.95,110.95,198644,
2025-09-09 00:00:00+00:00,111.15,111.35,109.4,109.4,109.4,216164,
2025-09-10 00:00:00+00:00,109.0,109.85,108.05,108.6,108.6,184494,
2025-09-11 00:00:00+00:00,108.4,109.4,106.9,107.9,107.9,182345,
2025-09-12 00:00:00+00:00,108.15,108.15,106.3,106.75,106.75,249478,
2025-09-15 00:00:00+00:00,107.0,107.95,106.5,106.7,106.7,170549,
2025-09-16 00:00:00+00:00,106.75,108.2,106.3,106.45,106.45,274068,
2025-09-17 00:00:00+00:00,106.5,108.35,106.25,107.65,107.65,210971,
2025-09-18 00:00:00+00:00,107.65,109.9,107.0,107.45,107.45,322622,
2025-09-19 00:00:00+00:00,108.0,108.45,106.35,108.25,108.25,713751,
2025-09-22 00:00:00+00:00,107.9,109.65,107.35,109.25,109.25,218353,
2025-09-23 00:00:00+00:00,109.0,111.15,108.55,111.15,111.15,265840,
2025-09-24 00:00:00+00:00,110.85,110.85,107.95,108.15,108.15,254275,
2025-09-25 00:00:00+00:00,107.65,108.2,105.2,106.2,106.2,487654,
2025-09-26 00:00:00+00:00,105.5,107.05,105.05,106.6,106.6,216332,
2025-09-29 00:00:00+00:00,106.8,108.25,106.2,107.3,107.3,204345,
2025-09-30 00:00:00+00:00,106.75,109.45,106.4,109.45,109.45,244845,
2025-10-01 00:00:00+00:00,111.45,121.0,111.3,120.45,120.45,721889,
2025-10-02 00:00:00+00:00,120.8,121.5,116.65,117.7,117.7,508263,
2025-10-03 00:00:00+00:00,118.0,121.55,117.55,120.85,120.85,343627,
2025-10-06 00:00:00+00:00,121.2,122.15,119.85,120.2,120.2,268066,
2025-10-07 00:00:00+00:00,120.15,120.25,118.35,119.25,119.25,205656,
2025-10-08 00:00:00+00:00,119.0,120.7,117.6,120.05,120.05,277860,
2025-10-09 00:00:00+00:00,120.2,120.9,117.95,118.15,118.15,242076,
2025-10-10 00:00:00+00:00,118.4,119.9,116.1,116.1,116.1,251651,
2025-10-13 00:00:00+00:00,116.45,117.75,115.8,117.75,117.75,167772,
2025-10-14 00:00:00+00:00,116.85,117.1,114.8,115.35,115.35,250716,
2025-10-15 00:00:00+00:00,116.15,117.6,116.05,116.45,116.45,271708,
2025-10-16 00:00:00+00:00,118.75,119.2,107.9,111.85,111.85,1059646,
2025-10-17 00:00:00+00:00,111.45,113.2,109.7,112.2,112.2,446489,
2025-10-20 00:00:00+00:00,111.2,113.7,110.05,112.95,112.95,246263,
2025-10-21 00:00:00+00:00,112.5,115.75,112.5,114.8,114.8,475404,
2025-10-22 00:00:00+00:00,113.85,115.2,113.6,115.15,115.15,288723,
2025-10-23 00:00:00+00:00,114.05,115.85,113.8,115.25,115.25,204783,
2025-10-24 00:00:00+00:00,115.45,115.7,114.35,115.05,115.05,167366,
2025-10-27 00:00:00+00:00,115.0,115.6,114.4,114.4,114.4,170961,
2025-10-28 00:00:00+00:00,114.0,116.65,113.5,113.5,113.5,224515,
2025-10-29 00:00:00+00:00,111.9,115.1,111.45,114.95,114.95,460988,
2025-10-30 00:00:00+00:00,114.35,115.7,109.4,112.55,112.55,633002,
2025-10-31 00:00:00+00:00,112.5,114.75,112.15,113.45,113.45,283684,
2025-11-03 00:00:00+00:00,113.35,114.6,110.6,111.75,111.75,351571,
2025-11-04 00:00:00+00:00,111.4,112.8,110.4,112.7,112.7,229840,
2025-11-05 00:00:00+00:00,111.4,111.9,109.85,110.5,110.5,250832,
2025-11-06 00:00:00+00:00,110.85,110.95,109.3,110.3,110.3,303135,
2025-11-07 00:00:00+00:00,110.4,111.15,108.45,109.45,109.45,209134,
2025-11-10 00:00:00+00:00,110.2,111.0,109.7,109.7,109.7,283875,
2025-11-11 00:00:00+00:00,109.85,113.5,109.05,112.65,112.65,314308,
2025-11-12 00:00:00+00:00,113.7,116.05,112.75,115.7,115.7,306797,
2025-11-13 00:00:00+00:00,122.3,125.6,121.0,121.45,121.45,622382,
2025-11-14 00:00:00+00:00,120.9,121.25,116.35,117.55,117.55,444420,
2025-11-17 00:00:00+00:00,117.75,117.8,114.65,115.75,115.75,234216,
2025-11-18 00:00:00+00:00,114.7,115.1,111.15,111.65,111.65,403105,
2025-11-19 00:00:00+00:00,111.2,111.5,109.6,110.65,110.65,265324,
2025-11-20 00:00:00+00:00,111.05,111.45,109.8,110.6,110.6,306854,
2025-11-21 00:00:00+00:00,109.5,112.35,109.3,112.3,112.3,325871,
2025-11-24 00:00:00+00:00,113.4,115.15,112.0,112.8,112.8,645872,
2025-11-25 00:00:00+00:00,113.0,116.05,111.9,115.4,115.4,294591,
2025-11-26 00:00:00+00:00,115.65,116.15,114.8,115.75,115.75,261748,
2025-11-27 00:00:00+00:00,115.1,116.85,115.05,115.8,115.8,121951,
2025-11-28 00:00:00+00:00,115.55,116.4,115.3,116.0,116.0,200390,
2025-12-01 00:00:00+00:00,115.7,119.15,115.55,116.65,116.65,300722,
2025-12-02 00:00:00+00:00,116.5,117.2,115.55,116.75,116.75,186748,
2025-12-03 00:00:00+00:00,119.85,121.3,119.0,119.9,119.9,345142,
2025-12-04 00:00:00+00:00,120.05,120.25,118.25,119.4,119.4,286380,
2025-12-05 00:00:00+00:00,119.3,121.65,119.25,120.65,120.65,255519,
2025-12-08 00:00:00+00:00,120.5,120.6,119.1,119.1,119.1,172504,
2025-12-09 00:00:00+00:00,118.6,119.2,117.45,118.05,118.05,342952,
2025-12-10 00:00:00+00:00,117.85,118.8,116.25,116.3,116.3,288347,
2025-12-11 00:00:00+00:00,117.1,119.75,116.7,119.1,119.1,243376,
2025-12-12 00:00:00+00:00,118.5,118.8,117.25,117.85,117.85,221605,
2025-12-15 00:00:00+00:00,117.15,118.55,115.1,118.4,118.4,440505,
2025-12-16 00:00:00+00:00,119.25,122.35,118.6,121.1,121.1,499692,
2025-12-17 00:00:00+00:00,120.7,121.0,118.35,119.35,119.35,296373,
2025-12-18 00:00:00+00:00,118.55,119.15,117.75,118.85,118.85,221226,
2025-12-19 00:00:00+00:00,118.9,119.95,118.7,119.3,119.3,418667,
2025-12-22 00:00:00+00:00,119.4,120.1,118.4,120.1,120.1,159027,
2025-12-23 00:00:00+00:00,120.1,121.2,119.75,120.55,120.55,146388,
2025-12-29 00:00:00+00:00,121.3,122.45,120.65,121.85,121.85,172799,
2025-12-30 00:00:00+00:00,122.0,122.6,121.55,122.6,122.6,95718,
2026-01-02 00:00:00+00:00,123.6,123.85,121.1,121.3,121.3,234103,
2026-01-05 00:00:00+00:00,121.4,123.3,120.75,123.15,123.15,225905,
2026-01-06 00:00:00+00:00,124.9,128.35,124.65,126.4,126.4,426382,
2026-01-07 00:00:00+00:00,127.0,128.4,125.75,127.35,127.35,329763,
2026-01-08 00:00:00+00:00,127.5,128.35,126.45,127.7,127.7,316190,
2026-01-09 00:00:00+00:00,128.3,129.35,127.15,128.3,128.3,271538,
2026-01-12 00:00:00+00:00,128.05,131.65,128.05,131.25,131.25,314468,
2026-01-13 00:00:00+00:00,131.3,131.6,128.75,128.75,128.75,341660,
2026-01-14 00:00:00+00:00,128.5,129.95,126.6,127.0,127.0,359194,
2026-01-15 00:00:00+00:00,127.6,130.75,127.2,128.9,128.9,395876,
2026-01-16 00:00:00+00:00,129.5,130.3,129.0,130.0,130.0,276990,
2026-01-19 00:00:00+00:00,127.7,129.45,127.1,129.1,129.1,281975,
2026-01-20 00:00:00+00:00,128.55,128.55,124.95,125.55,125.55,651782,
2026-01-21 00:00:00+00:00,126.2,126.4,123.45,124.1,124.1,303192,
2026-01-22 00:00:00+00:00,125.75,128.6,125.5,128.4,128.4,297724,
2026-01-23 00:00:00+00:00,128.3,128.5,126.4,127.7,127.7,218645,
2026-01-26 00:00:00+00:00,127.15,128.4,126.9,128.4,128.4,183357,
2026-01-27 00:00:00+00:00,128.55,129.25,127.45,128.45,128.45,211087,
2026-01-28 00:00:00+00:00,127.55,127.85,125.2,127.05,127.05,257811,
2026-01-29 00:00:00+00:00,128.25,128.3,125.35,125.85,125.85,198015,
2026-01-30 00:00:00+00:00,124.7,127.2,124.1,125.55,125.55,239267,Data is limited by one year as you have free subscription
