timestamp,open,high,low,close,adj_close,volume,warning
2025-03-25 00:00:00+00:00,13.18,13.445,13.13,13.44,12.8346,7741709,
2025-03-26 00:00:00+00:00,13.445,13.54,13.24,13.325,12.7248,5926461,
2025-03-27 00:00:00+00:00,13.06,13.26,12.9,13.15,12.5577,6618280,
2025-03-28 00:00:00+00:00,12.92,13.045,12.7,12.725,12.1518,11137190,
2025-03-31 00:00:00+00:00,12.6,12.64,12.335,12.545,11.9799,10940970,
2025-04-01 00:00:00+00:00,12.615,12.85,12.565,12.755,12.1804,30264449,
2025-04-02 00:00:00+00:00,12.67,12.77,12.565,12.73,12.1566,23128100,
2025-04-03 00:00:00+00:00,12.4,12.805,12.285,12.535,11.9704,20692221,
2025-04-04 00:00:00+00:00,12.315,12.32,11.035,11.36,10.8483,28034100,
2025-04-07 00:00:00+00:00,10.685,11.355,10.11,10.81,10.3231,35058168,
2025-04-08 00:00:00+00:00,10.735,11.04,10.345,10.82,10.6601,19268301,
2025-04-09 00:00:00+00:00,10.45,10.825,10.385,10.7,10.5419,14647290,
2025-04-10 00:00:00+00:00,11.825,12.53,11.38,11.38,11.2118,21544160,
2025-04-11 00:00:00+00:00,11.42,11.56,11.02,11.28,11.1133,8502679,
2025-04-14 00:00:00+00:00,11.615,11.68,11.46,11.655,11.4828,7665221,
2025-04-15 00:00:00+00:00,11.7,11.94,11.605,11.91,11.734,41982281,
2025-04-16 00:00:00+00:00,11.795,11.95,11.61,11.95,11.7734,26189320,
2025-04-17 00:00:00+00:00,12.0,12.025,11.735,11.865,11.6897,20444850,
2025-04-22 00:00:00+00:00,11.765,11.955,11.725,11.915,11.7389,10036820,
2025-04-23 00:00:00+00:00,12.085,12.405,12.055,12.355,12.1724,9788029,
2025-04-24 00:00:00+00:00,12.275,12.335,12.155,12.25,12.069,6121345,
2025-04-25 00:00:00+00:00,12.37,12.5,12.295,12.455,12.2709,6585865,
2025-04-28 00:00:00+00:00,12.5,12.7,12.5,12.595,12.4089,8163853,
2025-04-29 00:00:00+00:00,12.74,12.79,12.17,12.34,12.1576,11767020,
2025-04-30 00:00:00+00:00,12.43,12.48,11.775,12.06,11.8818,13610460,
2025-05-02 00:00:00+00:00,12.3,12.335,12.04,12.22,12.0394,10217070,
2025-05-05 00:00:00+00:00,12.21,12.44,12.195,12.44,12.2562,6483657,
2025-05-06 00:00:00+00:00,12.44,12.53,12.175,12.515,12.3301,8735868,
2025-05-07 00:00:00+00:00,12.475,12.565,12.39,12.55,12.3645,11914840,
2025-05-08 00:00:00+00:00,12.6,12.805,12.57,12.805,12.6158,8580926,
2025-05-09 00:00:00+00:00,12.84,12.86,12.69,12.815,12.6256,6986027,
2025-05-12 00:00:00+00:00,12.92,13.09,12.885,13.045,12.8522,10561030,
2025-05-13 00:00:00+00:00,13.0,13.245,12.945,13.23,13.0345,8560914,
2025-05-14 00:00:00+00:00,13.25,13.405,13.145,13.405,13.2069,9666758,
2025-05-15 00:00:00+00:00,13.3,13.375,13.28,13.345,13.1478,6093306,
2025-05-16 00:00:00+00:00,13.34,13.42,13.305,13.4,13.202,7457970,
2025-05-19 00:00:00+00:00,13.42,13.55,13.35,13.465,13.266,5877843,
2025-05-20 00:00:00+00:00,13.5,13.805,13.5,13.77,13.5665,7496109,
2025-05-21 00:00:00+00:00,13.665,13.9,13.645,13.695,13.4926,7241038,
2025-05-22 00:00:00+00:00,13.615,13.73,13.365,13.68,13.4778,6376905,
2025-05-23 00:00:00+00:00,13.625,13.785,12.915,13.265,13.069,11945050,
2025-05-26 00:00:00+00:00,13.585,13.61,13.415,13.435,13.2365,5195548,
2025-05-27 00:00:00+00:00,13.365,13.585,13.365,13.545,13.3448,6771021,
2025-05-28 00:00:00+00:00,13.525,13.64,13.24,13.24,13.0443,9317633,
2025-05-29 00:00:00+00:00,13.455,13.465,13.215,13.25,13.0542,4686413,
2025-05-30 00:00:00+00:00,13.25,13.375,13.2,13.21,13.0148,13845350,
2025-06-02 00:00:00+00:00,13.15,13.335,13.085,13.22,13.0246,4687477,
2025-06-03 00:00:00+00:00,13.24,13.27,12.9,13.165,12.9705,8543717,
2025-06-04 00:00:00+00:00,13.24,13.275,12.975,13.12,12.9261,6496662,
2025-06-05 00:00:00+00:00,13.015,13.2,12.96,13.2,13.0049,10589370,
2025-06-06 00:00:00+00:00,13.18,13.35,13.16,13.24,13.0443,4692368,
2025-06-09 00:00:00+00:00,13.2,13.31,13.165,13.25,13.0542,7023943,
2025-06-10 00:00:00+00:00,13.23,13.265,13.135,13.185,12.9902,7462584,
2025-06-11 00:00:00+00:00,13.22,13.315,13.095,13.255,13.0591,8942289,
2025-06-12 00:00:00+00:00,13.12,13.265,13.0,13.215,13.0197,5683142,
2025-06-13 00:00:00+00:00,12.995,13.05,12.85,12.955,12.7636,7831457,
2025-06-16 00:00:00+00:00,13.035,13.29,13.0,13.21,13.0148,10256490,
2025-06-17 00:00:00+00:00,13.145,13.175,12.87,13.05,12.8572,8007815,
2025-06-18 00:00:00+00:00,13.01,13.115,12.9,13.075,12.8818,5026307,
2025-06-19 00:00:00+00:00,12.99,13.07,12.84,12.84,12.6503,5418425,
2025-06-20 00:00:00+00:00,12.835,13.085,12.835,12.91,12.7192,16176860,
2025-06-23 00:00:00+00:00,12.86,12.92,12.645,12.79,12.601,4474488,
2025-06-24 00:00:00+00:00,13.14,13.24,12.99,13.115,12.9212,7815582,
2025-06-25 00:00:00+00:00,13.175,13.175,12.685,12.71,12.5222,8504003,
2025-06-26 00:00:00+00:00,12.8,12.89,12.72,12.76,12.5714,5276627,
2025-06-27 00:00:00+00:00,12.85,13.01,12.74,13.01,12.8177,5667833,
2025-06-30 00:00:00+00:00,13.08,13.1,12.7,13.055,12.8621,6839491,
2025-07-01 00:00:00+00:00,13.03,13.06,12.785,12.85,12.6601,5513344,
2025-07-02 00:00:00+00:00,12.975,13.115,12.89,13.035,12.8424,5928769,
2025-07-03 00:00:00+00:00,13.06,13.285,13.03,13.255,13.0591,4912605,
2025-07-04 00:00:00+00:00,13.165,13.25,12.85,12.915,12.7241,6011059,
2025-07-07 00:00:00+00:00,12.875,13.15,12.86,13.15,12.9557,6232876,
2025-07-08 00:00:00+00:00,13.255,13.48,13.23,13.365,13.1675,9131982,
2025-07-09 00:00:00+00:00,13.45,13.67,13.425,13.6,13.399,10187530,
2025-07-10 00:00:00+00:00,13.6,13.615,13.35,13.35,13.1527,6747086,
2025-07-11 00:00:00+00:00,13.24,13.285,12.915,12.935,12.7439,6943980,
2025-07-14 00:00:00+00:00,12.8,13.03,12.78,13.0,12.8079,4394752,
2025-07-15 00:00:00+00:00,13.045,13.055,12.71,12.745,12.5567,5777181,
2025-07-16 00:00:00+00:00,12.7,12.845,12.655,12.695,12.5074,5903379,
2025-07-17 00:00:00+00:00,12.8,12.88,12.695,12.77,12.5813,6019281,
2025-07-18 00:00:00+00:00,12.85,12.86,12.72,12.76,12.5714,5757373,
2025-07-21 00:00:00+00:00,12.7,12.74,12.55,12.665,12.4778,5865158,
2025-07-22 00:00:00+00:00,12.63,12.74,12.515,12.625,12.4384,4822843,
2025-07-23 00:00:00+00:00,12.795,12.915,12.7,12.85,12.6601,10886230,
2025-07-24 00:00:00+00:00,13.0,13.09,12.93,12.995,12.803,10053160,
2025-07-25 00:00:00+00:00,13.0,13.07,12.895,13.03,12.8374,5722689,
2025-07-28 00:00:00+00:00,13.26,13.375,13.11,13.18,12.9852,8131472,
2025-07-29 00:00:00+00:00,13.21,13.5,13.2,13.5,13.3005,8200115,
2025-07-30 00:00:00+00:00,13.495,13.565,13.29,13.56,13.3596,8726758,
2025-07-31 00:00:00+00:00,14.0,14.79,13.965,14.64,14.4237,21007980,
2025-08-01 00:00:00+00:00,14.585,14.645,14.205,14.355,14.1429,11822090,
2025-08-04 00:00:00+00:00,14.47,14.835,14.335,14.8,14.5813,6757222,
2025-08-05 00:00:00+00:00,14.845,14.965,14.585,14.93,14.7094,6654517,
2025-08-06 00:00:00+00:00,14.99,15.265,14.895,15.24,15.0148,8699520,
2025-08-07 00:00:00+00:00,15.455,15.6,15.375,15.495,15.266,9042508,
2025-08-08 00:00:00+00:00,15.5,16.01,15.485,15.94,15.7044,9627005,
2025-08-11 00:00:00+00:00,15.95,16.07,15.755,16.06,15.8227,6090886,
2025-08-12 00:00:00+00:00,16.05,16.16,15.76,15.76,15.5271,8771944,
2025-08-13 00:00:00+00:00,15.785,16.055,15.785,16.025,15.7882,7061612,
2025-08-14 00:00:00+00:00,16.03,16.39,16.015,16.345,16.1035,6705680,
2025-08-15 00:00:00+00:00,16.63,16.7,16.445,16.48,16.2365,7031131,
2025-08-18 00:00:00+00:00,16.4,16.445,16.2,16.36,16.1182,5220254,
2025-08-19 00:00:00+00:00,16.355,16.43,16.28,16.4,16.1576,5627014,
2025-08-20 00:00:00+00:00,16.29,16.395,16.19,16.25,16.0099,4264401,
2025-08-21 00:00:00+00:00,16.19,16.425,16.15,16.415,16.1724,5505165,
2025-08-22 00:00:00+00:00,16.335,16.53,16.325,16.455,16.2118,4535774,
2025-08-25 00:00:00+00:00,16.31,16.45,16.09,16.145,15.9064,4974861,
2025-08-26 00:00:00+00:00,15.95,16.04,15.84,15.845,15.6108,9769102,
2025-08-27 00:00:00+00:00,15.825,15.84,15.48,15.53,15.3005,7240646,
2025-08-28 00:00:00+00:00,15.53,15.615,15.415,15.555,15.3251,5839707,
2025-08-29 00:00:00+00:00,15.51,15.585,15.375,15.49,15.2611,5454065,
2025-09-01 00:00:00+00:00,15.565,15.6,15.475,15.6,15.3695,2459135,
2025-09-02 00:00:00+00:00,15.635,15.675,15.29,15.44,15.2118,5342711,
2025-09-03 00:00:00+00:00,15.465,15.5,15.28,15.43,15.202,4518077,
2025-09-04 00:00:00+00:00,15.51,15.815,15.385,15.81,15.5764,6616003,
2025-09-05 00:00:00+00:00,15.895,16.03,15.55,15.605,15.3744,6704915,
2025-09-08 00:00:00+00:00,15.65,15.82,15.595,15.77,15.537,4465431,
2025-09-09 00:00:00+00:00,15.835,15.96,15.61,15.935,15.6995,6910434,
2025-09-10 00:00:00+00:00,15.96,16.26,15.89,16.15,15.9113,9667215,
2025-09-11 00:00:00+00:00,16.16,16.27,16.005,16.21,15.9705,5717806,
2025-09-12 00:00:00+00:00,16.19,16.26,16.04,16.215,15.9754,6385493,
2025-09-15 00:00:00+00:00,16.3,16.385,16.175,16.36,16.1182,4631926,
2025-09-16 00:00:00+00:00,16.305,16.345,16.065,16.185,15.9458,8185697,
2025-09-17 00:00:00+00:00,16.25,16.285,15.975,16.055,15.8177,6219970,
2025-09-18 00:00:00+00:00,16.2,16.27,16.035,16.22,15.9803,5602617,
2025-09-19 00:00:00+00:00,16.3,16.535,16.225,16.41,16.1675,22631449,
2025-09-22 00:00:00+00:00,16.335,16.36,15.86,15.975,15.7389,8132043,
2025-09-23 00:00:00+00:00,16.12,16.255,15.93,16.175,15.936,6237228,
2025-09-24 00:00:00+00:00,16.15,16.385,15.935,16.385,16.1429,7445943,
2025-09-25 00:00:00+00:00,16.365,16.38,16.045,16.105,15.867,6889561,
2025-09-26 00:00:00+00:00,16.185,16.48,16.13,16.465,16.2217,6730736,
2025-09-29 00:00:00+00:00,16.47,16.48,16.22,16.24,16.0,5897273,
2025-09-30 00:00:00+00:00,16.285,16.445,16.2,16.34,16.0985,7128874,
2025-10-01 00:00:00+00:00,16.3,16.44,16.045,16.375,16.133,8292053,
2025-10-02 00:00:00+00:00,16.45,16.595,16.23,16.33,16.0887,7206922,
2025-10-03 00:00:00+00:00,16.42,16.59,16.36,16.42,16.1774,5924322,
2025-10-06 00:00:00+00:00,16.31,16.4,16.045,16.175,15.936,5369571,
2025-10-07 00:00:00+00:00,16.1,16.24,16.05,16.055,15.8177,6168600,
2025-10-08 00:00:00+00:00,16.06,16.41,16.06,16.36,16.1182,5980608,
2025-10-09 00:00:00+00:00,16.36,16.36,16.025,16.065,15.8276,4844409,
2025-10-10 00:00:00+00:00,16.03,16.23,15.755,15.79,15.5567,6727902,
2025-10-13 00:00:00+00:00,15.8,15.895,15.685,15.87,15.6355,3504352,
2025-10-14 00:00:00+00:00,15.8,16.02,15.73,15.985,15.7488,4705038,
2025-10-15 00:00:00+00:00,15.985,16.14,15.785,15.785,15.5517,5171295,
2025-10-16 00:00:00+00:00,15.72,15.825,15.395,15.715,15.4828,8992214,
2025-10-17 00:00:00+00:00,16.655,17.38,16.395,16.655,16.4089,31210510,
2025-10-20 00:00:00+00:00,16.87,17.32,16.79,17.295,17.0394,10945260,
2025-10-21 00:00:00+00:00,17.27,17.3,17.005,17.065,16.8128,7195421,
2025-10-22 00:00:00+00:00,16.9,17.18,16.85,17.0,16.7488,7017132,
2025-10-23 00:00:00+00:00,17.0,17.175,16.9,16.96,16.7094,4720528,
2025-10-24 00:00:00+00:00,17.015,17.1,16.735,16.9,16.6503,6642829,
2025-10-27 00:00:00+00:00,17.05,17.235,17.005,17.2,16.9458,6468073,
2025-10-28 00:00:00+00:00,17.07,17.215,17.04,17.19,16.936,5314738,
2025-10-29 00:00:00+00:00,17.21,17.585,17.055,17.58,17.3202,10597640,
2025-10-30 00:00:00+00:00,17.39,17.41,17.05,17.28,17.0246,10839270,
2025-10-31 00:00:00+00:00,17.35,17.7,17.255,17.435,17.1774,9459305,
2025-11-03 00:00:00+00:00,17.565,17.79,17.3,17.3,16.9844,76926704,
2025-11-04 00:00:00+00:00,17.21,17.62,17.1,17.54,17.22,88295833,
2025-11-05 00:00:00+00:00,17.15,17.64,17.125,17.64,17.64,8467637,
2025-11-06 00:00:00+00:00,17.58,18.045,17.57,17.935,17.935,10103616,
2025-11-07 00:00:00+00:00,17.94,18.005,17.46,17.47,17.47,11925197,
2025-11-10 00:00:00+00:00,17.81,18.21,17.715,18.205,18.205,9860029,
2025-11-11 00:00:00+00:00,18.28,18.57,18.23,18.545,18.545,8219773,
2025-11-12 00:00:00+00:00,18.57,18.91,18.56,18.905,18.905,10478547,
2025-11-13 00:00:00+00:00,18.88,19.085,18.87,18.88,18.88,9068267,
2025-11-14 00:00:00+00:00,18.5,18.69,18.225,18.385,18.385,11024155,
2025-11-17 00:00:00+00:00,18.335,18.46,18.02,18.11,18.11,36597994,
2025-11-18 00:00:00+00:00,17.715,17.895,17.485,17.6,17.6,9114406,
2025-11-19 00:00:00+00:00,17.665,17.885,17.49,17.76,17.76,10141226,
2025-11-20 00:00:00+00:00,17.96,18.15,17.855,17.96,17.96,7756519,
2025-11-21 00:00:00+00:00,17.54,17.805,17.465,17.705,17.705,10120862,
2025-11-24 00:00:00+00:00,17.775,18.085,17.775,17.98,17.98,12764734,
2025-11-25 00:00:00+00:00,17.93,18.41,17.9,18.285,18.285,5289342,
2025-11-26 00:00:00+00:00,18.315,18.6,18.31,18.6,18.6,6531226,
2025-11-27 00:00:00+00:00,18.625,18.64,18.48,18.525,18.525,3479907,
2025-11-28 00:00:00+00:00,18.53,18.665,18.48,18.565,18.565,4307398,
2025-12-01 00:00:00+00:00,18.57,18.76,18.45,18.76,18.76,9900988,
2025-12-02 00:00:00+00:00,18.78,18.98,18.75,18.815,18.815,15935075,
2025-12-03 00:00:00+00:00,18.795,19.075,18.685,18.685,18.685,12917189,
2025-12-04 00:00:00+00:00,18.96,19.095,18.645,19.095,19.095,12870419,
2025-12-05 00:00:00+00:00,19.095,19.255,18.85,18.875,18.875,9318679,
2025-12-08 00:00:00+00:00,18.8,18.96,18.73,18.96,18.96,8073758,
2025-12-09 00:00:00+00:00,18.95,19.07,18.79,18.935,18.935,9694006,
2025-12-10 00:00:00+00:00,18.83,19.125,18.83,18.98,18.98,11474702,
2025-12-11 00:00:00+00:00,19.065,19.565,18.9,19.425,19.425,11019568,
2025-12-12 00:00:00+00:00,19.5,19.56,19.135,19.205,19.205,10981370,
2025-12-15 00:00:00+00:00,19.415,19.56,19.385,19.56,19.56,9780250,
2025-12-16 00:00:00+00:00,19.37,19.72,19.305,19.305,19.305,10602818,
2025-12-17 00:00:00+00:00,19.38,19.445,19.11,19.19,19.19,10648447,
2025-12-18 00:00:00+00:00,19.205,19.565,19.135,19.565,19.565,11774973,
2025-12-19 00:00:00+00:00,19.7,19.93,19.48,19.775,19.775,35724486,
2025-12-22 00:00:00+00:00,19.785,20.03,19.73,19.78,19.78,6156999,
2025-12-23 00:00:00+00:00,19.75,19.875,19.49,19.77,19.77,7068285,
2025-12-24 00:00:00+00:00,19.63,19.84,19.63,19.75,19.75,2191002,
2025-12-29 00:00:00+00:00,19.79,19.89,19.695,19.79,19.79,8263136,
2025-12-30 00:00:00+00:00,19.675,20.12,19.675,20.08,20.08,6130969,
2025-12-31 00:00:00+00:00,19.855,20.13,19.855,20.05,20.05,3738507,
2026-01-02 00:00:00+00:00,19.95,20.43,19.885,20.38,20.38,6854244,
2026-01-05 00:00:00+00:00,20.64,20.78,20.29,20.62,20.62,9145063,
2026-01-06 00:00:00+00:00,20.62,20.82,20.2,20.35,20.35,9205793,
2026-01-07 00:00:00+00:00,20.1,20.15,19.835,19.87,19.87,10274248,
2026-01-08 00:00:00+00:00,19.68,20.07,19.61,20.07,20.07,7258691,
2026-01-09 00:00:00+00:00,20.36,20.45,20.08,20.45,20.45,11614647,
2026-01-12 00:00:00+00:00,20.28,20.71,20.1,20.71,20.71,7898863,
2026-01-13 00:00:00+00:00,20.76,21.07,20.73,21.01,21.01,8435231,
2026-01-14 00:00:00+00:00,21.3,21.3,21.01,21.01,21.01,8340717,
2026-01-15 00:00:00+00:00,21.08,21.16,20.85,20.91,20.91,7545267,
2026-01-16 00:00:00+00:00,20.79,20.95,20.71,20.95,20.95,8570425,
2026-01-19 00:00:00+00:00,20.82,21.01,20.56,20.93,20.93,6832437,
2026-01-20 00:00:00+00:00,20.77,20.94,20.46,20.78,20.78,8924215,
2026-01-21 00:00:00+00:00,20.66,20.92,20.4,20.86,20.86,6241705,
2026-01-22 00:00:00+00:00,21.1,21.36,20.93,21.32,21.32,8587270,
2026-01-23 00:00:00+00:00,21.25,21.31,20.99,21.08,21.08,6334919,
2026-01-26 00:00:00+00:00,21.08,21.39,21.08,21.33,21.33,4831807,
2026-01-27 00:00:00+00:00,21.47,21.74,21.37,21.63,21.63,6835631,
2026-01-28 00:00:00+00:00,21.53,21.62,21.02,21.02,21.02,10861943,
2026-01-29 00:00:00+00:00,21.28,21.57,20.9,21.03,21.03,9475838,
2026-01-30 00:00:00+00:00,21.19,21.61,21.17,21.45,21.45,8076734,Data is limited by one year as you have free subscription
