timestamp,open,high,low,close,adj_close,volume,warning
2025-04-03 00:00:00+00:00,4408.0629,4550.6572,4388.0998,4547.8052,4980.0595,5303870,
2025-04-04 00:00:00+00:00,4569.6697,4618.1515,4447.9892,4462.2487,4886.3712,6796741,
2025-04-07 00:00:00+00:00,4317.7531,4359.5807,4218.888,4254.0612,4658.3961,8773336,
2025-04-08 00:00:00+00:00,4293.9874,4390.0009,4207.4804,4357.6793,4771.8628,8971892,
2025-04-09 00:00:00+00:00,4314.9011,4343.4202,4239.8017,4280.6788,4687.5437,5667068,
2025-04-10 00:00:00+00:00,4317.7531,4408.0629,4256.9128,4344.3707,4757.2892,6742566,
2025-04-11 00:00:00+00:00,4370.0378,4450.8412,4368.1363,4440.3841,4862.4284,5701506,
2025-04-14 00:00:00+00:00,4477.4588,4480.3108,4426.1245,4460.3472,4884.289,3682456,
2025-04-15 00:00:00+00:00,4472.7053,4480.3108,4439.4336,4455.5942,4879.0842,3313645,
2025-04-16 00:00:00+00:00,4495.5208,4523.089,4478.4092,4514.533,4943.6249,2979997,
2025-04-17 00:00:00+00:00,4489.8168,4570.6203,4377.1676,4568.7188,5002.9609,6321634,
2025-04-22 00:00:00+00:00,4586.7808,4667.5842,4580.1263,4640.0161,5081.0348,5506533,
2025-04-23 00:00:00+00:00,4654.2756,4657.1272,4524.0395,4578.2252,5013.3709,4820336,
2025-04-24 00:00:00+00:00,4515.4839,4629.559,4515.4839,4554.4596,4987.3465,4841590,
2025-04-25 00:00:00+00:00,4511.6814,4530.694,4446.0881,4453.6932,4877.0025,2728136,
2025-04-28 00:00:00+00:00,4473.6563,4504.0764,4447.0387,4467.0018,4891.576,2104008,
2025-04-29 00:00:00+00:00,4462.2487,4479.3598,4421.3716,4455.5942,4879.0842,3823728,
2025-04-30 00:00:00+00:00,4489.8168,4552.5581,4464.1498,4524.0395,4954.035,5932875,
2025-05-01 00:00:00+00:00,4558.2621,4558.2621,4486.0143,4492.6688,4919.6826,1412997,
2025-05-02 00:00:00+00:00,4505.0269,4548.7556,4488.8663,4530.694,4961.322,2359088,
2025-05-06 00:00:00+00:00,4572.5217,4575.3732,4522.138,4544.0026,4975.8955,4449359,
2025-05-07 00:00:00+00:00,4546.8546,4562.0647,4531.6445,4561.1141,4994.6335,3146026,
2025-05-08 00:00:00+00:00,4587.7317,4589.6328,4468.9032,4468.9032,4893.6582,2739529,
2025-05-09 00:00:00+00:00,4498.3724,4506.9284,4460.3472,4486.0143,4912.3956,2235127,
2025-05-12 00:00:00+00:00,4484.1132,4492.6688,4391.9023,4414.7174,4834.3222,2624978,
2025-05-13 00:00:00+00:00,4425.174,4430.878,4341.5187,4341.5187,4754.1662,3697976,
2025-05-14 00:00:00+00:00,4330.1111,4361.4822,4315.852,4335.8151,4747.9205,3296362,
2025-05-15 00:00:00+00:00,4307.296,4378.5933,4305.3949,4371.9388,4830.7853,3326043,
2025-05-16 00:00:00+00:00,4396.6554,4411.8654,4380.4948,4396.6554,4858.0959,4291088,
2025-05-19 00:00:00+00:00,4407.112,4425.174,4375.7413,4422.322,4886.4563,3070250,
2025-05-20 00:00:00+00:00,4440.3841,4499.3229,4427.0756,4484.1132,4954.7327,2065565,
2025-05-21 00:00:00+00:00,4484.1132,4505.9774,4463.1992,4502.1749,4974.69,2527690,
2025-05-22 00:00:00+00:00,4505.0269,4506.9284,4451.7916,4479.3598,4949.4804,2212706,
2025-05-23 00:00:00+00:00,4480.3108,4486.0143,4432.7791,4463.1992,4931.6236,3835122,
2025-05-27 00:00:00+00:00,4467.9523,4500.2739,4450.8412,4478.4092,4948.43,2901925,
2025-05-28 00:00:00+00:00,4472.7053,4478.4092,4428.9765,4449.8902,4916.9178,2554313,
2025-05-29 00:00:00+00:00,4473.6563,4474.6068,4430.878,4447.0387,4913.767,1717859,
2025-05-30 00:00:00+00:00,4478.4092,4505.9774,4458.4462,4474.6068,4944.2284,5934112,
2025-06-02 00:00:00+00:00,4457.4956,4479.3598,4421.3716,4421.3716,4885.4061,3321052,
2025-06-03 00:00:00+00:00,4443.2361,4449.8902,4392.6302,4403.3099,4865.4488,2949997,
2025-06-04 00:00:00+00:00,4415.668,4419.4705,4364.3338,4412.816,4875.9526,2498197,
2025-06-05 00:00:00+00:00,4420.421,4428.9765,4394.7539,4410.9145,4873.8515,2452231,
2025-06-06 00:00:00+00:00,4427.0756,4437.5321,4383.6801,4412.816,4875.9526,2460583,
2025-06-09 00:00:00+00:00,4407.112,4414.7174,4364.3338,4391.9023,4852.8439,1848421,
2025-06-10 00:00:00+00:00,4410.9145,4439.4336,4398.5564,4426.1245,4890.6579,2851078,
2025-06-11 00:00:00+00:00,4436.5816,4440.3841,4404.2604,4408.0629,4870.7007,2545750,
2025-06-12 00:00:00+00:00,4398.5564,4442.2856,4397.6059,4423.273,4887.507,2363204,
2025-06-13 00:00:00+00:00,4413.7665,4439.4336,4399.5069,4406.1614,4868.5996,2651868,
2025-06-16 00:00:00+00:00,4374.7908,4424.2236,4361.4822,4403.3099,4865.4488,3317866,
2025-06-17 00:00:00+00:00,4370.0378,4409.964,4363.3833,4390.0009,4850.743,2171059,
2025-06-18 00:00:00+00:00,4402.3589,4409.0134,4377.6428,4390.0009,4850.743,1980836,
2025-06-19 00:00:00+00:00,4377.6428,4386.1983,4350.6771,4351.0252,4807.6766,1704624,
2025-06-20 00:00:00+00:00,4377.6428,4377.6428,4330.1111,4337.7162,4792.9708,8401906,
2025-06-23 00:00:00+00:00,4310.148,4351.9757,4293.0369,4351.9757,4808.727,2359986,
2025-06-24 00:00:00+00:00,4418.5196,4418.5196,4344.3707,4344.3707,4800.3237,3247979,
2025-06-25 00:00:00+00:00,4335.8151,4351.9757,4279.7278,4279.7278,4728.8965,4893609,
2025-06-26 00:00:00+00:00,4258.8142,4265.4687,4171.3564,4171.3564,4609.1511,2704701,
2025-06-27 00:00:00+00:00,4171.3564,4223.6411,4171.3564,4213.184,4655.3687,2984613,
2025-06-30 00:00:00+00:00,4219.8386,4253.1102,4206.5295,4206.5295,4648.0158,2769020,
2025-07-01 00:00:00+00:00,4235.9991,4267.3698,4193.2209,4258.8142,4705.7879,2407847,
2025-07-02 00:00:00+00:00,4254.0612,4264.5178,4210.332,4264.5178,4712.0901,2184923,
2025-07-03 00:00:00+00:00,4275.9253,4287.3329,4246.4562,4266.4193,4714.1912,1513315,
2025-07-04 00:00:00+00:00,4262.6167,4290.1849,4247.4067,4282.5798,4732.0478,1156491,
2025-07-07 00:00:00+00:00,4283.5304,4299.6914,4267.3698,4274.0243,4722.5943,1484812,
2025-07-08 00:00:00+00:00,4258.8142,4267.3698,4225.5421,4263.5673,4711.0398,2034706,
2025-07-09 00:00:00+00:00,4257.8637,4268.3204,4216.9866,4225.5421,4669.0238,1733793,
2025-07-10 00:00:00+00:00,4247.4067,4304.6554,4239.8017,4304.4444,4756.2071,2540798,
2025-07-11 00:00:00+00:00,4303.4935,4319.6545,4254.0612,4260.7153,4707.8885,2049584,
2025-07-14 00:00:00+00:00,4270.2218,4318.7036,4260.7153,4317.7531,4770.9125,1699750,
2025-07-15 00:00:00+00:00,4307.296,4307.296,4247.4067,4247.4067,4693.1831,2917877,
2025-07-16 00:00:00+00:00,4258.8142,4273.0738,4235.0486,4235.0486,4679.5281,2478208,
2025-07-17 00:00:00+00:00,4233.1471,4244.5547,4210.332,4213.184,4655.3687,3304184,
2025-07-18 00:00:00+00:00,4238.8511,4246.4562,4193.2209,4220.7891,4663.7719,2350802,
2025-07-21 00:00:00+00:00,4205.579,4219.8386,4177.0604,4203.678,4644.865,1957425,
2025-07-22 00:00:00+00:00,4185.6159,4253.1102,4185.6159,4228.3941,4672.1752,2711283,
2025-07-23 00:00:00+00:00,4250.2587,4255.9622,4215.0834,4225.5421,4669.0238,1898621,
2025-07-24 00:00:00+00:00,4242.6537,4280.6788,4220.7891,4274.0243,4722.5943,1723223,
2025-07-25 00:00:00+00:00,4279.7278,4281.6293,4218.888,4245.5052,4691.0821,2989625,
2025-07-28 00:00:00+00:00,4255.9622,4258.9396,4198.9244,4209.3815,4651.1671,2415675,
2025-07-29 00:00:00+00:00,4188.4679,4231.2461,4187.5169,4213.184,4655.3687,2775948,
2025-07-30 00:00:00+00:00,4205.579,4254.0612,4197.974,4237.9002,4682.6789,3546056,
2025-07-31 00:00:00+00:00,4258.8142,4298.7404,4169.4553,4190.3689,4630.1591,5259484,
2025-08-01 00:00:00+00:00,4242.6537,4317.7531,4201.7764,4307.296,4759.358,2370272,
2025-08-04 00:00:00+00:00,4317.7531,4320.6051,4263.5673,4274.0243,4722.5943,4355022,
2025-08-05 00:00:00+00:00,4263.5673,4291.1354,4255.0117,4284.4813,4734.1489,2604354,
2025-08-06 00:00:00+00:00,4286.3824,4297.79,4253.1102,4292.086,4742.5516,2004018,
2025-08-07 00:00:00+00:00,4305.3949,4336.7656,4293.0369,4300.642,4752.0056,2620981,
2025-08-08 00:00:00+00:00,4318.7036,4331.062,4269.2713,4278.7773,4727.8462,1817644,
2025-08-11 00:00:00+00:00,4283.5304,4299.6914,4271.1723,4283.5304,4733.0981,1372065,
2025-08-12 00:00:00+00:00,4291.1354,4304.4444,4255.0117,4268.3204,4716.2917,1797560,
2025-08-13 00:00:00+00:00,4265.4687,4362.4327,4265.4687,4344.3707,4800.3237,3345286,
2025-08-14 00:00:00+00:00,4308.2469,4316.8025,4269.2713,4292.086,4785.6896,2122338,
2025-08-15 00:00:00+00:00,4287.3329,4302.5429,4261.6662,4262.6167,4752.8313,5515766,
2025-08-18 00:00:00+00:00,4255.0117,4292.086,4250.2587,4292.086,4785.6896,3225883,
2025-08-19 00:00:00+00:00,4298.7404,4331.062,4282.5798,4319.6545,4816.4286,1521508,
2025-08-20 00:00:00+00:00,4347.2227,4473.6563,4342.4696,4460.3472,4973.3015,3102787,
2025-08-21 00:00:00+00:00,4464.1498,4468.2092,4429.9271,4462.2487,4975.4217,2604064,
2025-08-22 00:00:00+00:00,4452.7422,4471.7548,4428.9765,4431.8285,4941.5031,2890147,
2025-08-26 00:00:00+00:00,4383.3463,4400.4579,4347.2227,4367.1858,4869.4262,6667175,
2025-08-27 00:00:00+00:00,4356.7287,4394.7539,4354.8277,4394.7539,4900.1647,3890187,
2025-08-28 00:00:00+00:00,4403.3099,4407.112,4355.7782,4382.3958,4886.3854,1890813,
2025-08-29 00:00:00+00:00,4389.0503,4444.1867,4381.4453,4422.322,4930.9033,3856388,
2025-09-01 00:00:00+00:00,4447.9892,4449.6614,4415.668,4433.7296,4943.6228,1950201,
2025-09-02 00:00:00+00:00,4416.6185,4524.99,4404.2604,4494.5699,5011.4598,3003345,
2025-09-03 00:00:00+00:00,4488.8663,4532.595,4473.6563,4526.8915,5047.4985,3326755,
2025-09-04 00:00:00+00:00,4526.8915,4570.6203,4520.237,4563.9657,5088.8364,2960610,
2025-09-05 00:00:00+00:00,4573.4723,4582.9783,4517.385,4533.5456,5054.9179,3387927,
2025-09-08 00:00:00+00:00,4490.7674,4493.6194,4455.5942,4464.1498,4977.5414,2605183,
2025-09-09 00:00:00+00:00,4469.8537,4469.8537,4386.1983,4397.6059,4903.3447,2395055,
2025-09-10 00:00:00+00:00,4408.0629,4428.9765,4373.8403,4389.0503,4893.8052,2035159,
2025-09-11 00:00:00+00:00,4400.4579,4427.0756,4381.4453,4405.2109,4911.8244,2846060,
2025-09-12 00:00:00+00:00,4428.026,4447.0387,4401.4084,4401.4084,4907.5846,3551110,
2025-09-15 00:00:00+00:00,4399.5069,4399.6185,4349.1237,4360.5313,4862.0064,7321197,
2025-09-16 00:00:00+00:00,4332.0126,4344.3707,4306.3455,4317.7531,4814.3085,2912501,
2025-09-17 00:00:00+00:00,4316.8025,4342.4696,4296.8394,4333.9136,4832.3276,1962904,
2025-09-18 00:00:00+00:00,4333.9136,4338.6671,4298.7404,4325.358,4822.7881,4033974,
2025-09-19 00:00:00+00:00,4302.5429,4354.8277,4301.5924,4329.1606,4827.028,9561254,
2025-09-22 00:00:00+00:00,4309.1975,4325.358,4250.2587,4259.7648,4749.6514,2213513,
2025-09-23 00:00:00+00:00,4239.8017,4263.5673,4227.4436,4234.0977,4721.0325,2309666,
2025-09-24 00:00:00+00:00,4241.7027,4257.8637,4221.7396,4235.9991,4723.1526,4861923,
2025-09-25 00:00:00+00:00,4220.7891,4273.7344,4215.0851,4229.3446,4715.7328,2629451,
2025-09-26 00:00:00+00:00,4213.184,4235.9991,4176.1093,4194.1715,4676.5147,3087348,
2025-09-29 00:00:00+00:00,4158.9982,4191.3195,4145.6892,4170.4058,4650.0158,2482840,
2025-09-30 00:00:00+00:00,4152.3437,4189.4184,4127.6324,4182.7639,4663.7952,3828964,
2025-10-01 00:00:00+00:00,4189.4184,4202.727,4138.0846,4156.1463,4634.1165,2557280,
2025-10-02 00:00:00+00:00,4135.2326,4168.5044,4122.8741,4167.5538,4646.8359,2366820,
2025-10-03 00:00:00+00:00,4168.5044,4189.4184,4141.8868,4175.1588,4655.3155,1734425,
2025-10-06 00:00:00+00:00,4142.8377,4163.7513,4117.1706,4122.8741,4597.0179,2341747,
2025-10-07 00:00:00+00:00,4136.1832,4146.6402,4116.6945,4140.9362,4617.1571,2620208,
2025-10-08 00:00:00+00:00,4144.7388,4178.0108,4125.7356,4157.0968,4635.1763,2457666,
2025-10-09 00:00:00+00:00,4161.8502,4211.2826,4161.8502,4202.727,4686.0541,3289592,
2025-10-10 00:00:00+00:00,4239.8017,4285.4318,4237.9002,4263.5673,4753.8912,3099740,
2025-10-13 00:00:00+00:00,4294.938,4294.938,4236.9497,4255.0117,4744.3518,3849200,
2025-10-14 00:00:00+00:00,4297.79,4332.9631,4279.7278,4332.9631,4831.2678,3336503,
2025-10-15 00:00:00+00:00,4332.9631,4333.9136,4255.0117,4284.4813,4777.2105,4794709,
2025-10-16 00:00:00+00:00,4300.642,4363.3833,4273.8255,4363.3833,4865.1864,2548586,
2025-10-17 00:00:00+00:00,4360.5313,4449.8902,4334.8646,4434.6805,4944.6831,2826564,
2025-10-20 00:00:00+00:00,4383.3463,4443.2361,4381.4453,4428.9765,4938.3231,1860339,
2025-10-21 00:00:00+00:00,4407.112,4420.421,4380.4948,4407.112,4913.944,2659785,
2025-10-22 00:00:00+00:00,4405.2109,4427.0756,4369.0868,4423.273,4931.9636,3387395,
2025-10-23 00:00:00+00:00,4420.421,4512.6319,4398.5564,4453.6932,4965.8822,3006938,
2025-10-24 00:00:00+00:00,4390.0009,4465.1007,4390.0009,4457.4956,4970.122,3456198,
2025-10-27 00:00:00+00:00,4447.9892,4464.1498,4419.4705,4437.5321,4947.8625,1782471,
2025-10-28 00:00:00+00:00,4467.9523,4473.6563,4393.8034,4402.3589,4908.6444,4019733,
2025-10-29 00:00:00+00:00,4406.1614,4424.2236,4366.7105,4382.3958,4886.3854,2241101,
2025-10-30 00:00:00+00:00,4354.8277,4392.8529,4349.1237,4378.5933,4882.1456,2010934,
2025-10-31 00:00:00+00:00,4378.5933,4389.0503,4342.4696,4362.4327,4864.1265,1825393,
2025-11-03 00:00:00+00:00,4343.4202,4385.2478,4333.9136,4370.0378,4872.6062,1959902,
2025-11-04 00:00:00+00:00,4359.5807,4405.2109,4326.3086,4403.3099,4909.7047,2222960,
2025-11-05 00:00:00+00:00,4409.0134,4438.4831,4395.7044,4420.421,4928.7836,3121972,
2025-11-06 00:00:00+00:00,4359.5807,4370.9883,4320.6051,4366.2352,4912.0146,5318031,
2025-11-07 00:00:00+00:00,4340.5682,4401.4084,4329.1606,4390.0009,4938.751,2474115,
2025-11-10 00:00:00+00:00,4395.7044,4397.6059,4324.4076,4362.4327,4907.7368,4737103,
2025-11-11 00:00:00+00:00,4396.6554,4400.4579,4379.5438,4381.4453,4929.126,4135260,
2025-11-12 00:00:00+00:00,4355.7782,4382.3958,4342.0855,4380.4948,4928.0566,3342026,
2025-11-13 00:00:00+00:00,4365.2847,4374.7908,4306.3967,4338.6671,4881.0005,1829825,
2025-11-14 00:00:00+00:00,4307.296,4329.1606,4249.3077,4249.3077,4780.4712,3059511,
2025-11-17 00:00:00+00:00,4236.9497,4267.3698,4215.0851,4245.5052,4776.1934,4460227,
2025-11-18 00:00:00+00:00,4246.4562,4267.3698,4233.1471,4250.2587,4781.541,3812324,
2025-11-19 00:00:00+00:00,4257.8637,4289.2344,4244.5547,4256.9128,4789.0269,5122536,
2025-11-20 00:00:00+00:00,4256.9128,4272.1228,4238.8511,4260.7153,4793.3047,6696919,
2025-11-21 00:00:00+00:00,4296.8394,4368.1363,4280.6788,4358.6302,4903.459,3221072,
2025-11-24 00:00:00+00:00,4358.6302,4368.1363,4298.3108,4298.7404,4836.083,5848967,
2025-11-25 00:00:00+00:00,4289.2344,4366.0829,4280.6788,4327.2596,4868.167,2617697,
2025-11-26 00:00:00+00:00,4316.8025,4321.5556,4268.3204,4297.79,4835.0137,4158968,
2025-11-27 00:00:00+00:00,4293.0369,4298.7404,4264.5178,4296.8394,4833.9443,6950711,
2025-11-28 00:00:00+00:00,4328.21,4336.7656,4282.5798,4319.6545,4859.6113,3949176,
2025-12-01 00:00:00+00:00,4319.6545,4383.4414,4318.7036,4333.9136,4875.6528,3530264,
2025-12-02 00:00:00+00:00,4350.0747,4350.0747,4240.7522,4261.6662,4794.3745,6199402,
2025-12-03 00:00:00+00:00,4263.5673,4276.8763,4216.036,4233.1471,4762.2905,6609120,
2025-12-04 00:00:00+00:00,4195.122,4235.9991,4175.1588,4209.3815,4735.5542,2444690,
2025-12-05 00:00:00+00:00,4205.579,4240.7522,4190.3689,4235.9991,4765.499,3494084,
2025-12-08 00:00:00+00:00,4884.75,4917.375,4637.25,4680.0,4680.0,4327257,
2025-12-09 00:00:00+00:00,4679.5,4887.5,4641.5,4846.5,4846.5,4599250,
2025-12-10 00:00:00+00:00,4799.0,4836.5,4799.0,4820.0,4820.0,3348477,
2025-12-11 00:00:00+00:00,4725.5,4853.5,4724.0,4853.5,4853.5,2907722,
2025-12-12 00:00:00+00:00,4832.5,4846.5,4794.0,4835.5,4835.5,3532745,
2025-12-15 00:00:00+00:00,4844.5,4874.5,4835.0,4845.0,4845.0,2877107,
2025-12-16 00:00:00+00:00,4869.5,4879.543,4779.0,4793.5,4793.5,2745845,
2025-12-17 00:00:00+00:00,4781.5,4895.5,4779.0,4881.5,4881.5,4124399,
2025-12-18 00:00:00+00:00,4926.0,4930.0,4845.5,4890.0,4890.0,11834434,
2025-12-19 00:00:00+00:00,4861.5,5542.1099,4855.5,4890.0,4890.0,18555792,
2025-12-22 00:00:00+00:00,4882.0,4882.0,4832.5,4840.5,4840.5,3740755,
2025-12-23 00:00:00+00:00,4825.5,4866.0,4822.71,4857.5,4857.5,2707957,
2025-12-24 00:00:00+00:00,4860.0,4860.0,4821.5,4838.0,4838.0,965125,
2025-12-29 00:00:00+00:00,4860.0,4880.0,4827.0,4860.0,4860.0,1856866,
2025-12-30 00:00:00+00:00,4834.5,4867.5,4834.5,4856.0,4856.0,972638,
2025-12-31 00:00:00+00:00,4863.5,4875.0,4853.0,4859.5,4859.5,740510,
2026-01-02 00:00:00+00:00,4851.5,4878.5,4798.5,4822.5,4822.5,2104974,
2026-01-05 00:00:00+00:00,4822.5,4824.5,4658.5,4699.0,4699.0,2719572,
2026-01-06 00:00:00+00:00,4681.0,4770.0,4656.5,4744.0,4744.0,3602559,
2026-01-07 00:00:00+00:00,4744.0,4753.3931,4609.4521,4631.0,4631.0,3393853,
2026-01-08 00:00:00+00:00,4594.5,4680.0,4584.5,4665.0,4665.0,4587618,
2026-01-09 00:00:00+00:00,4712.5,4750.0,4678.0,4744.0,4744.0,2541158,
2026-01-12 00:00:00+00:00,4770.0,4791.0,4743.5,4770.5,4770.5,3780204,
2026-01-13 00:00:00+00:00,4759.0,4785.0,4731.5,4774.5,4774.5,2514056,
2026-01-14 00:00:00+00:00,4777.0,4831.5,4767.5,4831.5,4831.5,2522435,
2026-01-15 00:00:00+00:00,4814.0,4826.501,4779.0,4780.5,4780.5,3035490,
2026-01-16 00:00:00+00:00,4774.0,4799.5,4750.5,4761.5,4761.5,3327129,
2026-01-19 00:00:00+00:00,4800.0,4812.5,4745.0,4756.0,4756.0,2244989,
2026-01-20 00:00:00+00:00,4751.0,4778.5,4712.0,4775.0,4775.0,4263471,
2026-01-21 00:00:00+00:00,4790.5,4853.5,4777.5,4785.0,4785.0,2175360,
2026-01-22 00:00:00+00:00,4783.5,4848.5,4757.0,4816.0,4816.0,2360876,
2026-01-23 00:00:00+00:00,4816.0,4864.2432,4802.5,4864.0,4864.0,2345026,
2026-01-26 00:00:00+00:00,4864.0,4904.5,4842.5,4861.5,4861.5,3308726,
2026-01-27 00:00:00+00:00,4852.0,4898.0,4841.5,4864.5,4864.5,2321628,
2026-01-28 00:00:00+00:00,4847.0,4847.5,4769.5,4815.5,4815.5,2858798,
2026-01-29 00:00:00+00:00,4776.0,4887.5,4756.0,4867.5,4867.5,4435435,
2026-01-30 00:00:00+00:00,4864.5,4946.5,4846.0,4940.5,4940.5,3064572,Data is limited by one year as you have free subscription
