timestamp,open,high,low,close,adj_close,volume,warning
2025-03-19 00:00:00+00:00,2702.0,2746.5,2701.5,2741.0,2660.1264,8383134,
2025-03-20 00:00:00+00:00,2742.5,2769.5,2737.0,2749.5,2668.3756,7437069,
2025-03-21 00:00:00+00:00,2755.5,2761.5,2723.5,2727.0,2646.5394,24000891,
2025-03-24 00:00:00+00:00,2738.0,2745.5,2715.5,2725.0,2644.5985,5608416,
2025-03-25 00:00:00+00:00,2760.0,2805.0,2752.5,2765.0,2683.4182,23218369,
2025-03-26 00:00:00+00:00,2782.0,2843.0,2780.5,2831.0,2747.4709,17198410,
2025-03-27 00:00:00+00:00,2813.0,2825.379,2796.0,2822.5,2739.2217,10656180,
2025-03-28 00:00:00+00:00,2797.0,2823.5,2788.7,2796.5,2713.9888,7951731,
2025-03-31 00:00:00+00:00,2781.0,2825.5,2767.5,2825.0,2741.6479,10694480,
2025-04-01 00:00:00+00:00,2825.5,2842.0,2789.5,2806.5,2723.6938,8633598,
2025-04-02 00:00:00+00:00,2802.5,2812.5,2760.5,2780.0,2697.9757,7455142,
2025-04-03 00:00:00+00:00,2707.0,2736.0,2653.0,2667.5,2588.795,15066300,
2025-04-04 00:00:00+00:00,2640.0,2642.5,2479.0,2481.5,2408.283,21615199,
2025-04-07 00:00:00+00:00,2294.5,2473.5,2271.0,2370.5,2300.558,20823770,
2025-04-08 00:00:00+00:00,2441.0,2458.0,2388.0,2394.0,2323.3647,16045620,
2025-04-09 00:00:00+00:00,2303.0,2346.5,2269.923,2291.5,2223.8889,27494551,
2025-04-10 00:00:00+00:00,2478.0,2498.5,2326.0,2326.0,2257.371,13119230,
2025-04-11 00:00:00+00:00,2310.5,2336.0,2289.685,2308.0,2239.9021,17776539,
2025-04-14 00:00:00+00:00,2355.5,2387.154,2347.705,2354.5,2285.0301,9862707,
2025-04-15 00:00:00+00:00,2360.0,2384.5,2352.0,2371.5,2301.5285,13610650,
2025-04-16 00:00:00+00:00,2349.0,2440.0,2349.0,2434.5,2362.6697,8155748,
2025-04-17 00:00:00+00:00,2426.0,2450.831,2405.5,2439.0,2367.0369,6800648,
2025-04-22 00:00:00+00:00,2429.0,2443.5,2421.0,2432.0,2360.2435,17669320,
2025-04-23 00:00:00+00:00,2464.5,2510.0,2422.5,2431.5,2359.7582,21687811,
2025-04-24 00:00:00+00:00,2431.5,2455.5,2415.5,2434.0,2362.1845,8111450,
2025-04-25 00:00:00+00:00,2443.0,2467.5,2428.5,2464.0,2391.2993,4302954,
2025-04-28 00:00:00+00:00,2469.0,2478.5,2450.5,2458.0,2385.4763,14392500,
2025-04-29 00:00:00+00:00,2447.5,2462.0,2415.781,2443.0,2370.9189,4198086,
2025-04-30 00:00:00+00:00,2424.5,2445.0,2406.0,2440.5,2368.4927,12603620,
2025-05-01 00:00:00+00:00,2405.0,2446.0,2373.0,2436.5,2364.6107,4203522,
2025-05-02 00:00:00+00:00,2493.0,2543.5,2461.5,2486.5,2413.1354,12476280,
2025-05-06 00:00:00+00:00,2462.0,2469.0,2426.5,2434.0,2362.1845,13071810,
2025-05-07 00:00:00+00:00,2427.5,2454.0,2421.0,2429.0,2357.332,19314990,
2025-05-08 00:00:00+00:00,2439.5,2451.0,2419.694,2436.0,2364.1254,9867295,
2025-05-09 00:00:00+00:00,2452.5,2478.0,2446.5,2458.0,2385.4763,5495024,
2025-05-12 00:00:00+00:00,2489.0,2526.5,2489.0,2492.0,2418.4732,9192386,
2025-05-13 00:00:00+00:00,2491.0,2527.5,2481.0,2522.5,2448.0732,7858663,
2025-05-14 00:00:00+00:00,2535.0,2540.0,2504.5,2514.5,2440.3093,5810256,
2025-05-15 00:00:00+00:00,2460.5,2478.0,2439.5,2473.0,2425.5091,10085050,
2025-05-16 00:00:00+00:00,2496.0,2512.0,2478.5,2490.5,2442.673,8749732,
2025-05-19 00:00:00+00:00,2474.5,2488.5,2454.0,2473.0,2425.5091,13249620,
2025-05-20 00:00:00+00:00,2485.5,2494.0,2466.25,2486.5,2438.7498,6158815,
2025-05-21 00:00:00+00:00,2480.0,2495.127,2474.5,2477.5,2429.9227,12448990,
2025-05-22 00:00:00+00:00,2453.0,2465.5,2427.5,2440.0,2393.1428,8625795,
2025-05-23 00:00:00+00:00,2444.5,2454.0,2403.5,2420.0,2373.5269,12757340,
2025-05-27 00:00:00+00:00,2427.0,2462.0,2427.0,2446.5,2399.518,6556238,
2025-05-28 00:00:00+00:00,2450.0,2464.5,2439.833,2445.0,2398.0468,6511827,
2025-05-29 00:00:00+00:00,2453.5,2465.5,2438.0,2441.5,2394.614,6151902,
2025-05-30 00:00:00+00:00,2451.0,2473.0,2443.0,2449.5,2402.4604,20094471,
2025-06-02 00:00:00+00:00,2453.0,2488.0,2443.5,2468.5,2421.0955,8560408,
2025-06-03 00:00:00+00:00,2470.5,2510.0,2464.0,2510.0,2461.7985,9000699,
2025-06-04 00:00:00+00:00,2504.5,2511.756,2473.5,2480.0,2432.3746,8968944,
2025-06-05 00:00:00+00:00,2472.5,2502.5,2470.0,2479.0,2431.3938,4621773,
2025-06-06 00:00:00+00:00,2489.5,2508.0,2484.5,2507.5,2459.3465,5181355,
2025-06-09 00:00:00+00:00,2498.0,2514.5,2479.0,2505.0,2456.8946,4287205,
2025-06-10 00:00:00+00:00,2517.0,2598.0,2517.0,2595.5,2545.6566,9586948,
2025-06-11 00:00:00+00:00,2588.5,2598.0,2576.0,2581.5,2531.9255,11983740,
2025-06-12 00:00:00+00:00,2604.0,2622.0,2594.5,2614.5,2564.2917,5741350,
2025-06-13 00:00:00+00:00,2689.0,2703.5,2618.5,2631.0,2580.4749,8181870,
2025-06-16 00:00:00+00:00,2663.5,2672.5,2614.0,2625.5,2575.0805,7355048,
2025-06-17 00:00:00+00:00,2625.0,2667.0,2621.0,2663.0,2611.8604,4573578,
2025-06-18 00:00:00+00:00,2671.0,2688.0,2655.0,2667.0,2615.7835,6950792,
2025-06-19 00:00:00+00:00,2679.0,2706.0,2674.5,2698.0,2646.1882,9581682,
2025-06-20 00:00:00+00:00,2675.5,2693.5,2653.5,2683.0,2631.4763,20055641,
2025-06-23 00:00:00+00:00,2719.0,2719.0,2681.5,2684.0,2632.4571,25251330,
2025-06-24 00:00:00+00:00,2565.0,2617.0,2554.0,2584.5,2534.8679,11960170,
2025-06-25 00:00:00+00:00,2577.0,2602.0,2498.955,2563.5,2514.2711,8022262,
2025-06-26 00:00:00+00:00,2578.0,2593.0,2558.5,2576.5,2527.0215,13481500,
2025-06-27 00:00:00+00:00,2580.5,2594.0,2576.353,2587.0,2537.3198,8510631,
2025-06-30 00:00:00+00:00,2579.0,2591.0,2553.5,2553.5,2504.4632,8585589,
2025-07-01 00:00:00+00:00,2555.0,2579.0,2551.752,2574.0,2524.5695,8644639,
2025-07-02 00:00:00+00:00,2588.5,2626.0,2584.0,2615.5,2565.2725,5700102,
2025-07-03 00:00:00+00:00,2639.0,2639.0,2617.0,2620.5,2570.1765,7078168,
2025-07-04 00:00:00+00:00,2608.5,2631.5,2607.0,2628.0,2577.5325,3412974,
2025-07-07 00:00:00+00:00,2584.5,2586.0,2541.71,2553.0,2503.9728,8324602,
2025-07-08 00:00:00+00:00,2550.5,2608.0,2550.5,2604.0,2553.9934,8254359,
2025-07-09 00:00:00+00:00,2616.5,2640.0,2614.5,2627.0,2576.5517,7608924,
2025-07-10 00:00:00+00:00,2635.5,2668.0,2624.794,2658.0,2606.9564,7161469,
2025-07-11 00:00:00+00:00,2649.5,2673.5,2648.0,2672.0,2620.6875,6735709,
2025-07-14 00:00:00+00:00,2668.5,2677.0,2633.0,2636.5,2585.8693,5037521,
2025-07-15 00:00:00+00:00,2625.5,2637.5,2615.5,2621.5,2571.1573,7935201,
2025-07-16 00:00:00+00:00,2617.0,2641.5,2604.0,2608.0,2557.9166,4324491,
2025-07-17 00:00:00+00:00,2618.5,2622.5,2601.0,2609.0,2558.8974,4611850,
2025-07-18 00:00:00+00:00,2634.5,2647.5,2620.0,2620.0,2569.6861,5753357,
2025-07-21 00:00:00+00:00,2614.0,2631.496,2596.5,2613.0,2562.8205,10499560,
2025-07-22 00:00:00+00:00,2599.0,2635.0,2599.0,2619.0,2568.7053,5124328,
2025-07-23 00:00:00+00:00,2632.0,2655.5,2632.0,2653.5,2602.5428,4288011,
2025-07-24 00:00:00+00:00,2667.0,2683.5,2643.0,2662.5,2611.37,5222486,
2025-07-25 00:00:00+00:00,2673.5,2677.5,2646.0,2667.5,2616.2739,5301386,
2025-07-28 00:00:00+00:00,2680.5,2687.5,2652.5,2687.0,2635.3995,10452140,
2025-07-29 00:00:00+00:00,2690.0,2721.0,2678.0,2697.0,2645.2074,7328692,
2025-07-30 00:00:00+00:00,2720.0,2721.5,2675.5,2679.0,2627.5531,5476305,
2025-07-31 00:00:00+00:00,2720.5,2773.0,2687.0,2711.0,2658.9386,8370694,
2025-08-01 00:00:00+00:00,2708.5,2736.0,2689.5,2707.0,2655.0154,5167404,
2025-08-04 00:00:00+00:00,2696.5,2715.0,2669.0,2682.0,2630.4955,13027220,
2025-08-05 00:00:00+00:00,2683.0,2710.0,2668.0,2691.5,2639.813,9901655,
2025-08-06 00:00:00+00:00,2712.5,2755.0,2712.5,2726.5,2674.1409,7474270,
2025-08-07 00:00:00+00:00,2691.0,2709.5,2644.0,2651.0,2600.0908,12176100,
2025-08-08 00:00:00+00:00,2635.0,2676.0,2635.0,2653.0,2602.0524,9901676,
2025-08-11 00:00:00+00:00,2645.0,2665.5,2630.0,2644.5,2593.7156,4013703,
2025-08-12 00:00:00+00:00,2649.0,2678.0,2647.0,2676.0,2624.6107,9676368,
2025-08-13 00:00:00+00:00,2670.0,2676.0,2650.209,2669.5,2618.2355,5113448,
2025-08-14 00:00:00+00:00,2641.0,2642.0,2621.0,2628.0,2603.4943,5116725,
2025-08-15 00:00:00+00:00,2646.5,2656.5,2617.0,2639.0,2614.3917,15746510,
2025-08-18 00:00:00+00:00,2634.5,2636.5,2601.5,2633.0,2608.4477,7863882,
2025-08-19 00:00:00+00:00,2623.0,2654.0,2616.5,2653.0,2628.2612,5088786,
2025-08-20 00:00:00+00:00,2638.0,2672.5,2632.5,2666.0,2641.1399,10360400,
2025-08-21 00:00:00+00:00,2679.0,2683.5,2667.0,2677.5,2652.5327,4078426,
2025-08-22 00:00:00+00:00,2692.5,2706.0,2679.0,2692.0,2666.8975,3541590,
2025-08-26 00:00:00+00:00,2706.5,2728.0,2700.0,2707.0,2681.7576,12890350,
2025-08-27 00:00:00+00:00,2718.0,2733.0,2700.0,2715.5,2690.1784,4892823,
2025-08-28 00:00:00+00:00,2725.0,2729.5,2701.5,2715.5,2690.1784,3394153,
2025-08-29 00:00:00+00:00,2720.0,2747.5,2717.0,2724.0,2698.5991,5073790,
2025-09-01 00:00:00+00:00,2723.0,2731.5,2709.3,2717.0,2691.6644,3248002,
2025-09-02 00:00:00+00:00,2722.0,2764.0,2715.0,2730.5,2705.0385,4889675,
2025-09-03 00:00:00+00:00,2735.0,2757.0,2691.0,2694.0,2668.8788,7444586,
2025-09-04 00:00:00+00:00,2682.5,2701.5,2675.298,2688.0,2662.9348,7942239,
2025-09-05 00:00:00+00:00,2681.5,2692.5,2625.275,2627.5,2602.9989,8368499,
2025-09-08 00:00:00+00:00,2656.0,2664.0,2629.5,2639.0,2614.3917,7757302,
2025-09-09 00:00:00+00:00,2634.0,2673.5,2631.5,2664.5,2639.6539,7942183,
2025-09-10 00:00:00+00:00,2652.0,2666.0,2637.5,2656.0,2631.2332,9229460,
2025-09-11 00:00:00+00:00,2662.0,2684.5,2638.5,2645.0,2620.3358,7204499,
2025-09-12 00:00:00+00:00,2632.0,2664.0,2629.5,2637.0,2612.4104,10408670,
2025-09-15 00:00:00+00:00,2630.0,2642.0,2610.5,2626.5,2602.0083,5987439,
2025-09-16 00:00:00+00:00,2633.5,2640.0,2614.694,2637.0,2612.4104,6184722,
2025-09-17 00:00:00+00:00,2646.5,2650.0,2598.5,2606.0,2581.6994,7243439,
2025-09-18 00:00:00+00:00,2607.5,2637.5,2605.538,2622.5,2598.0456,9887602,
2025-09-19 00:00:00+00:00,2632.0,2640.0,2608.429,2612.5,2588.1388,22421971,
2025-09-22 00:00:00+00:00,2618.5,2627.0,2603.5,2614.5,2590.1202,8288255,
2025-09-23 00:00:00+00:00,2625.0,2665.0,2619.0,2645.0,2620.3358,12203600,
2025-09-24 00:00:00+00:00,2635.5,2680.0,2627.0,2673.0,2648.0747,15441160,
2025-09-25 00:00:00+00:00,2670.0,2702.0,2669.0,2699.0,2673.8322,6752068,
2025-09-26 00:00:00+00:00,2717.5,2739.5,2707.5,2733.5,2708.0105,9441387,
2025-09-29 00:00:00+00:00,2723.0,2738.0,2688.0,2696.0,2670.8602,6529905,
2025-09-30 00:00:00+00:00,2673.0,2689.0,2630.911,2646.5,2621.8218,11695440,
2025-10-01 00:00:00+00:00,2650.0,2688.0,2649.5,2680.5,2655.5047,8954447,
2025-10-02 00:00:00+00:00,2675.0,2687.5,2670.0,2670.5,2645.598,4925824,
2025-10-03 00:00:00+00:00,2669.5,2706.5,2669.5,2702.5,2677.2996,4386954,
2025-10-06 00:00:00+00:00,2718.0,2738.0,2714.0,2737.0,2711.4779,6207027,
2025-10-07 00:00:00+00:00,2800.0,2801.0,2754.5,2779.0,2753.0862,7855846,
2025-10-08 00:00:00+00:00,2773.5,2790.5,2748.0,2764.0,2738.2261,8206993,
2025-10-09 00:00:00+00:00,2781.5,2802.0,2766.877,2776.5,2750.6095,6164237,
2025-10-10 00:00:00+00:00,2752.5,2767.5,2688.5,2696.0,2670.8602,8258447,
2025-10-13 00:00:00+00:00,2705.0,2715.0,2681.5,2697.0,2671.8509,8635236,
2025-10-14 00:00:00+00:00,2692.0,2701.0,2665.5,2686.0,2660.9534,4906156,
2025-10-15 00:00:00+00:00,2684.5,2702.0,2679.746,2691.5,2666.4022,5490756,
2025-10-16 00:00:00+00:00,2681.5,2696.0,2676.5,2676.5,2651.542,4893952,
2025-10-17 00:00:00+00:00,2643.5,2691.0,2628.5,2691.0,2665.9068,6539524,
2025-10-20 00:00:00+00:00,2686.5,2723.0,2683.5,2711.0,2685.7203,8850427,
2025-10-21 00:00:00+00:00,2716.0,2733.5,2705.5,2717.0,2691.6644,4445117,
2025-10-22 00:00:00+00:00,2739.5,2767.0,2738.5,2761.0,2735.2541,8546153,
2025-10-23 00:00:00+00:00,2817.0,2862.099,2812.5,2840.5,2814.0128,10191690,
2025-10-24 00:00:00+00:00,2827.5,2853.0,2827.0,2851.0,2824.4148,7816609,
2025-10-27 00:00:00+00:00,2852.5,2855.0,2818.0,2832.0,2805.592,7109772,
2025-10-28 00:00:00+00:00,2816.0,2842.5,2806.0,2833.0,2806.5827,6681379,
2025-10-29 00:00:00+00:00,2830.5,2882.0,2830.5,2875.5,2848.6864,11999770,
2025-10-30 00:00:00+00:00,2903.0,2903.0,2849.35,2883.0,2856.1164,8804685,
2025-10-31 00:00:00+00:00,2852.5,2875.0,2830.373,2847.5,2820.9475,10109310,
2025-11-03 00:00:00+00:00,2867.0,2889.5,2829.5,2841.5,2815.0034,12938790,
2025-11-04 00:00:00+00:00,2826.5,2840.5,2788.0,2838.0,2811.5361,8798137,
2025-11-05 00:00:00+00:00,2818.0,2874.0,2818.0,2863.5,2836.7983,7483379,
2025-11-06 00:00:00+00:00,2858.0,2870.0,2830.5,2850.0,2823.4242,10771840,
2025-11-07 00:00:00+00:00,2840.0,2860.0,2822.5,2849.0,2822.4335,10823810,
2025-11-10 00:00:00+00:00,2886.0,2889.5,2851.5,2869.5,2842.7423,9743504,
2025-11-11 00:00:00+00:00,2910.0,2937.5,2892.0,2931.5,2904.1642,9902025,
2025-11-12 00:00:00+00:00,2929.5,2936.5,2909.0,2909.0,2908.6418,10376151,
2025-11-13 00:00:00+00:00,2878.5,2885.0,2859.5,2859.5,2859.5,10096437,
2025-11-14 00:00:00+00:00,2861.5,2877.0,2830.0,2858.0,2858.0,5089214,
2025-11-17 00:00:00+00:00,2864.0,2866.5,2848.5,2858.0,2858.0,22186675,
2025-11-18 00:00:00+00:00,2838.0,2842.0,2799.5,2817.5,2817.5,16931602,
2025-11-19 00:00:00+00:00,2846.0,2855.0,2779.0,2794.0,2794.0,19329734,
2025-11-20 00:00:00+00:00,2819.0,2837.0,2800.0,2813.5,2813.5,9405920,
2025-11-21 00:00:00+00:00,2780.0,2790.5,2760.0,2785.0,2785.0,11519296,
2025-11-24 00:00:00+00:00,2777.0,2784.0,2759.28,2772.0,2772.0,19348794,
2025-11-25 00:00:00+00:00,2782.0,2799.0,2753.5,2766.0,2766.0,16559063,
2025-11-26 00:00:00+00:00,2756.5,2777.0,2748.5,2766.5,2766.5,12831725,
2025-11-27 00:00:00+00:00,2757.5,2766.0,2740.0,2753.0,2753.0,4778729,
2025-11-28 00:00:00+00:00,2763.5,2794.0,2763.5,2783.5,2783.5,7551151,
2025-12-01 00:00:00+00:00,2781.0,2820.5,2779.5,2800.5,2800.5,15867668,
2025-12-02 00:00:00+00:00,2807.0,2813.0,2779.5,2788.5,2788.5,43519123,
2025-12-03 00:00:00+00:00,2791.0,2815.0,2788.0,2799.0,2799.0,4395505,
2025-12-04 00:00:00+00:00,2816.0,2820.0,2791.5,2799.5,2799.5,4394848,
2025-12-05 00:00:00+00:00,2771.0,2789.5,2748.5,2760.0,2760.0,5555202,
2025-12-08 00:00:00+00:00,2742.5,2766.5,2733.0,2750.0,2750.0,3555701,
2025-12-09 00:00:00+00:00,2731.5,2752.0,2729.0,2734.5,2734.5,5743587,
2025-12-10 00:00:00+00:00,2727.5,2740.5,2708.0,2709.0,2709.0,8282468,
2025-12-11 00:00:00+00:00,2704.5,2719.5,2697.5,2707.0,2707.0,6872137,
2025-12-12 00:00:00+00:00,2707.0,2712.0,2685.5,2686.5,2686.5,14881878,
2025-12-15 00:00:00+00:00,2704.5,2719.0,2698.3379,2698.5,2698.5,4483219,
2025-12-16 00:00:00+00:00,2683.0,2700.0,2606.0,2626.5,2626.5,9614157,
2025-12-17 00:00:00+00:00,2660.0,2693.5,2657.3411,2657.5,2657.5,11097058,
2025-12-18 00:00:00+00:00,2677.0,2684.0,2648.8,2662.0,2662.0,14033747,
2025-12-19 00:00:00+00:00,2666.0,2703.0,2657.0,2703.0,2703.0,22532782,
2025-12-22 00:00:00+00:00,2690.5,2714.5,2690.5,2705.0,2705.0,7810023,
2025-12-23 00:00:00+00:00,2687.0,2707.0,2686.0,2702.0,2702.0,5162567,
2025-12-24 00:00:00+00:00,2702.5,2716.5,2697.0,2698.0,2698.0,1428260,
2025-12-29 00:00:00+00:00,2695.0,2718.5,2694.5,2706.0,2706.0,3782323,
2025-12-30 00:00:00+00:00,2709.5,2741.0,2709.0,2731.5,2731.5,4683155,
2025-12-31 00:00:00+00:00,2738.5,2743.5,2729.5,2740.0,2740.0,1867219,
2026-01-02 00:00:00+00:00,2742.0,2781.5,2737.0,2759.5,2759.5,5989767,
2026-01-05 00:00:00+00:00,2784.0,2795.5,2722.0,2738.0,2738.0,8432601,
2026-01-06 00:00:00+00:00,2767.5,2786.5,2747.0,2747.0,2747.0,6173059,
2026-01-07 00:00:00+00:00,2686.0,2705.0,2629.0,2655.5,2655.5,25169697,
2026-01-08 00:00:00+00:00,2633.0,2633.0,2553.772,2562.0,2562.0,11393831,
2026-01-09 00:00:00+00:00,2592.0,2659.0,2589.5,2640.0,2640.0,6749403,
2026-01-12 00:00:00+00:00,2648.0,2664.0,2625.5,2661.5,2661.5,8386699,
2026-01-13 00:00:00+00:00,2661.5,2730.5,2661.5,2722.0,2722.0,6849541,
2026-01-14 00:00:00+00:00,2700.0,2745.075,2698.5,2739.0,2739.0,7143181,
2026-01-15 00:00:00+00:00,2738.0,2754.5,2699.5,2746.5,2746.5,6360308,
2026-01-16 00:00:00+00:00,2738.0,2777.0,2720.0,2752.5,2752.5,6837066,
2026-01-19 00:00:00+00:00,2749.5,2762.0,2726.5,2730.0,2730.0,5293624,
2026-01-20 00:00:00+00:00,2715.5,2736.0,2701.8,2722.0,2722.0,7407904,
2026-01-21 00:00:00+00:00,2715.0,2752.0,2706.5,2733.5,2733.5,8002211,
2026-01-22 00:00:00+00:00,2754.5,2757.0,2671.8799,2674.0,2674.0,11445467,
2026-01-23 00:00:00+00:00,2686.0,2722.0,2678.0,2687.5,2687.5,9909984,
2026-01-26 00:00:00+00:00,2694.0,2707.0,2672.3401,2672.5,2672.5,7482122,
2026-01-27 00:00:00+00:00,2672.5,2700.0049,2666.0,2697.0,2697.0,20289832,
2026-01-28 00:00:00+00:00,2713.5,2748.165,2712.5,2732.5,2732.5,7427780,
2026-01-29 00:00:00+00:00,2752.5,2818.5,2748.5,2797.5,2797.5,7390881,
2026-01-30 00:00:00+00:00,2788.5,2798.0,2768.5,2794.0,2794.0,6951661,Data is limited by one year as you have free subscription
