timestamp,open,high,low,close,adj_close,volume,warning
2025-03-18 00:00:00+00:00,538.5,543.5,533.5,541.0,536.3183,33639833,
2025-03-19 00:00:00+00:00,542.5,545.0,534.0,540.0,535.3269,31604153,
2025-03-20 00:00:00+00:00,540.5,541.0,518.0,519.5,515.0043,49845030,
2025-03-21 00:00:00+00:00,518.0,526.0,505.5,511.5,507.0736,42260479,
2025-03-24 00:00:00+00:00,514.0,517.5,504.5,513.0,508.5606,24598555,
2025-03-25 00:00:00+00:00,513.0,515.5,501.0,502.0,497.6558,27744935,
2025-03-26 00:00:00+00:00,502.0,510.5,502.0,506.5,502.1168,17310634,
2025-03-27 00:00:00+00:00,509.0,516.0,502.0,509.0,504.5952,17595617,
2025-03-28 00:00:00+00:00,511.5,516.5,503.5,509.5,505.0909,18594342,
2025-03-31 00:00:00+00:00,505.0,507.5,494.6,497.0,492.699,28036973,
2025-04-01 00:00:00+00:00,501.0,511.5,500.0,504.0,499.6385,19518013,
2025-04-02 00:00:00+00:00,505.0,509.0,499.2,504.0,499.6385,14247546,
2025-04-03 00:00:00+00:00,493.0,500.5,491.2,497.8,493.4921,29219618,
2025-04-07 00:00:00+00:00,441.8,462.4,431.0,435.4,431.6321,123364114,
2025-04-08 00:00:00+00:00,440.8,451.2,430.0,440.4,436.5888,65120104,
2025-04-09 00:00:00+00:00,426.0,447.0,419.0,441.2,437.3819,66484213,
2025-04-10 00:00:00+00:00,460.0,461.6,443.0,444.8,440.9508,57799983,
2025-04-11 00:00:00+00:00,440.0,452.6,432.0,443.4,439.5629,46594597,
2025-04-14 00:00:00+00:00,453.0,459.2,448.8,454.0,450.0712,30346489,
2025-04-15 00:00:00+00:00,464.6,464.6,451.6,456.0,452.0538,20245398,
2025-04-16 00:00:00+00:00,450.6,451.6,440.2,448.0,444.1231,27322773,
2025-04-17 00:00:00+00:00,450.4,462.0,449.8,458.0,454.0365,24479822,
2025-04-22 00:00:00+00:00,460.0,462.8,453.2,460.4,456.4158,24043746,
2025-04-23 00:00:00+00:00,476.0,479.4,471.4,474.2,470.0963,27001392,
2025-04-24 00:00:00+00:00,477.0,477.8,465.0,471.0,466.924,18912016,
2025-04-25 00:00:00+00:00,480.0,485.8,475.0,478.2,474.0617,28746958,
2025-04-28 00:00:00+00:00,482.4,482.4,474.8,478.2,474.0617,13805160,
2025-04-29 00:00:00+00:00,477.8,478.4,469.0,473.0,468.9067,16367401,
2025-04-30 00:00:00+00:00,475.0,477.2,469.4,477.2,473.0704,15312733,
2025-05-02 00:00:00+00:00,478.2,489.8,477.4,487.8,483.5787,13240838,
2025-05-06 00:00:00+00:00,491.6,496.8,485.2,495.4,491.1129,19813305,
2025-05-07 00:00:00+00:00,509.0,509.5,489.6,489.8,485.5613,25616342,
2025-05-08 00:00:00+00:00,487.0,502.0,486.6,498.0,493.6904,19815740,
2025-05-09 00:00:00+00:00,500.0,503.5,492.0,494.6,490.3198,13777285,
2025-05-12 00:00:00+00:00,504.0,521.5,499.0,517.5,513.0216,35846811,
2025-05-13 00:00:00+00:00,520.0,520.0,505.5,506.0,501.6212,23119901,
2025-05-14 00:00:00+00:00,512.0,521.0,510.5,521.0,516.4913,24294663,
2025-05-15 00:00:00+00:00,531.5,532.0,515.0,520.0,515.5,32799956,
2025-05-16 00:00:00+00:00,509.5,517.0,506.5,508.0,508.0,21334027,
2025-05-19 00:00:00+00:00,508.0,517.0,502.5,514.0,514.0,22457714,
2025-05-20 00:00:00+00:00,512.5,517.5,511.5,517.0,517.0,15792185,
2025-05-21 00:00:00+00:00,519.0,524.5,515.5,520.5,520.5,18924042,
2025-05-22 00:00:00+00:00,520.0,520.0,513.0,516.5,516.5,14281176,
2025-05-23 00:00:00+00:00,517.0,520.5,512.0,518.0,518.0,16262610,
2025-05-26 00:00:00+00:00,515.0,517.0,508.0,510.0,510.0,17286567,
2025-05-27 00:00:00+00:00,508.5,514.5,507.0,512.0,512.0,14986877,
2025-05-28 00:00:00+00:00,513.0,515.0,502.5,506.0,506.0,16813826,
2025-05-29 00:00:00+00:00,508.0,512.0,503.5,510.5,510.5,19368449,
2025-05-30 00:00:00+00:00,506.0,506.5,496.0,498.2,498.2,28284004,
2025-06-02 00:00:00+00:00,493.0,499.2,489.6,498.4,498.4,13086586,
2025-06-03 00:00:00+00:00,504.0,505.5,501.0,505.0,505.0,14609189,
2025-06-04 00:00:00+00:00,510.0,513.0,507.0,512.0,512.0,18378499,
2025-06-05 00:00:00+00:00,517.5,517.5,509.0,515.0,515.0,19329282,
2025-06-06 00:00:00+00:00,515.5,516.5,511.0,515.0,515.0,13137101,
2025-06-09 00:00:00+00:00,520.0,521.0,512.5,518.0,518.0,18481403,
2025-06-10 00:00:00+00:00,519.5,520.0,508.5,513.5,513.5,17039003,
2025-06-11 00:00:00+00:00,517.0,518.0,514.5,518.0,518.0,14784979,
2025-06-12 00:00:00+00:00,518.0,518.0,508.0,510.0,510.0,13368048,
2025-06-13 00:00:00+00:00,510.5,515.5,506.0,510.0,510.0,19085310,
2025-06-16 00:00:00+00:00,507.0,512.0,504.5,509.5,509.5,13784320,
2025-06-17 00:00:00+00:00,514.0,514.0,506.5,513.5,513.5,11524031,
2025-06-18 00:00:00+00:00,510.0,511.0,503.5,508.0,508.0,15187515,
2025-06-19 00:00:00+00:00,503.0,506.0,496.0,498.0,498.0,19387767,
2025-06-20 00:00:00+00:00,504.5,505.5,496.0,505.5,505.5,20622275,
2025-06-23 00:00:00+00:00,498.2,504.0,494.6,504.0,504.0,14252887,
2025-06-24 00:00:00+00:00,508.0,511.0,504.0,509.5,509.5,17768858,
2025-06-25 00:00:00+00:00,512.0,515.0,508.0,512.5,512.5,17592461,
2025-06-26 00:00:00+00:00,512.0,513.0,507.5,513.0,513.0,15000643,
2025-06-27 00:00:00+00:00,512.0,514.5,510.0,513.0,513.0,15181667,
2025-06-30 00:00:00+00:00,509.0,511.5,503.0,503.0,503.0,18464531,
2025-07-02 00:00:00+00:00,508.0,508.5,500.0,501.5,501.5,18203168,
2025-07-03 00:00:00+00:00,500.0,503.5,493.8,501.0,501.0,18956331,
2025-07-04 00:00:00+00:00,493.0,501.5,493.0,496.8,496.8,14658173,
2025-07-07 00:00:00+00:00,495.2,502.0,494.0,502.0,502.0,11631687,
2025-07-08 00:00:00+00:00,505.0,505.0,500.0,504.5,504.5,13172857,
2025-07-09 00:00:00+00:00,504.0,504.0,495.0,497.6,497.6,17820435,
2025-07-10 00:00:00+00:00,497.6,499.6,494.2,496.6,496.6,14032556,
2025-07-11 00:00:00+00:00,497.0,505.0,496.6,496.6,496.6,19225560,
2025-07-14 00:00:00+00:00,497.0,501.5,496.0,500.0,500.0,11704663,
2025-07-15 00:00:00+00:00,502.5,518.0,500.0,517.5,517.5,27446891,
2025-07-16 00:00:00+00:00,520.0,526.0,516.0,516.5,516.5,23250693,
2025-07-17 00:00:00+00:00,519.5,519.5,511.0,517.0,517.0,13735794,
2025-07-18 00:00:00+00:00,525.0,525.0,516.5,519.0,519.0,13781113,
2025-07-21 00:00:00+00:00,522.5,522.5,514.5,521.5,521.5,13273287,
2025-07-22 00:00:00+00:00,521.5,526.0,519.0,526.0,526.0,17600260,
2025-07-23 00:00:00+00:00,530.0,552.0,527.0,552.0,552.0,46744850,
2025-07-24 00:00:00+00:00,553.5,560.0,548.0,557.0,557.0,24180342,
2025-07-25 00:00:00+00:00,552.0,555.0,546.0,550.5,550.5,19886923,
2025-07-28 00:00:00+00:00,550.5,558.0,546.5,555.5,555.5,14661199,
2025-07-29 00:00:00+00:00,551.5,556.5,546.0,555.0,555.0,16847424,
2025-07-30 00:00:00+00:00,550.0,556.0,542.5,549.0,549.0,19362555,
2025-07-31 00:00:00+00:00,547.0,559.0,545.0,550.0,550.0,20453269,
2025-08-01 00:00:00+00:00,551.5,554.5,533.5,535.0,535.0,21203861,
2025-08-04 00:00:00+00:00,536.0,551.5,533.0,550.0,550.0,17340007,
2025-08-05 00:00:00+00:00,554.5,559.0,549.0,559.0,559.0,17347823,
2025-08-06 00:00:00+00:00,560.0,570.0,558.0,568.5,568.5,20737133,
2025-08-07 00:00:00+00:00,571.0,572.0,560.5,567.0,567.0,16940382,
2025-08-08 00:00:00+00:00,567.0,568.5,557.5,561.0,561.0,13305719,
2025-08-11 00:00:00+00:00,561.0,562.5,553.5,561.0,561.0,11790350,
2025-08-12 00:00:00+00:00,557.5,564.5,556.0,559.5,559.5,13827897,
2025-08-13 00:00:00+00:00,568.0,586.0,566.0,586.0,586.0,37596415,
2025-08-14 00:00:00+00:00,600.0,600.0,589.0,590.0,590.0,36339315,
2025-08-15 00:00:00+00:00,587.0,596.5,584.5,592.0,592.0,22176876,
2025-08-18 00:00:00+00:00,594.0,596.0,587.0,587.0,587.0,17590658,
2025-08-19 00:00:00+00:00,588.0,597.0,583.0,592.5,592.5,16359474,
2025-08-20 00:00:00+00:00,589.0,594.5,585.5,590.5,590.5,15952765,
2025-08-21 00:00:00+00:00,590.5,597.0,589.5,593.0,593.0,14290178,
2025-08-22 00:00:00+00:00,599.0,606.5,595.5,600.0,600.0,19378950,
2025-08-25 00:00:00+00:00,608.5,621.0,608.0,614.5,614.5,25694519,
2025-08-26 00:00:00+00:00,612.0,618.0,609.5,609.5,609.5,20656474,
2025-08-27 00:00:00+00:00,613.0,614.5,595.0,599.0,599.0,21263402,
2025-08-28 00:00:00+00:00,595.0,599.0,590.0,594.0,594.0,21712370,
2025-08-29 00:00:00+00:00,595.5,605.0,594.0,596.5,596.5,18234935,
2025-09-01 00:00:00+00:00,605.0,610.0,601.5,605.0,605.0,15958830,
2025-09-02 00:00:00+00:00,605.5,608.5,599.0,600.5,600.5,14808150,
2025-09-03 00:00:00+00:00,606.5,613.0,596.0,598.5,598.5,15523980,
2025-09-04 00:00:00+00:00,605.0,605.0,591.0,592.5,592.5,18003930,
2025-09-05 00:00:00+00:00,599.5,609.0,595.5,605.5,605.5,19047721,
2025-09-08 00:00:00+00:00,605.5,619.0,605.0,617.5,617.5,21815480,
2025-09-09 00:00:00+00:00,620.0,628.0,617.5,627.0,627.0,19871461,
2025-09-10 00:00:00+00:00,630.0,639.0,628.0,633.5,633.5,19193369,
2025-09-11 00:00:00+00:00,633.0,633.0,624.0,629.5,629.5,18191859,
2025-09-12 00:00:00+00:00,645.0,649.0,642.0,643.5,643.5,20780369,
2025-09-15 00:00:00+00:00,646.0,648.5,637.5,643.5,643.5,16371240,
2025-09-16 00:00:00+00:00,647.0,649.5,640.5,645.0,645.0,13339680,
2025-09-17 00:00:00+00:00,646.5,663.5,645.0,661.5,661.5,22349039,
2025-09-18 00:00:00+00:00,662.0,664.5,635.5,642.0,642.0,29989891,
2025-09-19 00:00:00+00:00,647.0,647.0,638.0,642.5,642.5,20805600,
2025-09-22 00:00:00+00:00,642.0,643.5,634.0,641.0,641.0,12899660,
2025-09-23 00:00:00+00:00,641.5,643.5,627.0,635.5,635.5,15293080,
2025-09-24 00:00:00+00:00,633.5,651.0,628.0,648.5,648.5,18440779,
2025-09-25 00:00:00+00:00,651.0,659.0,643.5,650.0,650.0,17384250,
2025-09-26 00:00:00+00:00,645.0,653.0,640.0,644.0,644.0,19504949,
2025-09-29 00:00:00+00:00,649.5,664.5,647.5,660.0,660.0,20489551,
2025-09-30 00:00:00+00:00,658.0,666.5,657.5,663.0,663.0,20610631,
2025-10-02 00:00:00+00:00,667.5,683.0,665.5,676.5,676.5,17137740,
2025-10-03 00:00:00+00:00,677.0,680.0,670.0,673.5,673.5,7125093,
2025-10-06 00:00:00+00:00,675.0,682.5,670.0,677.5,677.5,7828323,
2025-10-08 00:00:00+00:00,680.0,680.0,669.5,675.0,675.0,10540730,
2025-10-09 00:00:00+00:00,675.0,681.0,665.5,675.5,675.5,14454700,
2025-10-10 00:00:00+00:00,669.0,669.0,647.5,651.5,651.5,19904699,
2025-10-13 00:00:00+00:00,630.0,648.5,622.5,639.0,639.0,38012168,
2025-10-14 00:00:00+00:00,642.5,644.0,617.0,621.0,621.0,26797859,
2025-10-15 00:00:00+00:00,624.5,633.0,620.5,627.0,627.0,18381020,
2025-10-16 00:00:00+00:00,626.0,629.0,615.5,620.0,620.0,14285460,
2025-10-17 00:00:00+00:00,618.5,620.5,602.5,608.0,608.0,18654510,
2025-10-20 00:00:00+00:00,624.0,632.5,621.5,627.5,627.5,14963360,
2025-10-21 00:00:00+00:00,643.0,644.0,630.0,630.5,630.5,14171980,
2025-10-22 00:00:00+00:00,626.0,629.0,616.5,623.5,623.5,9979448,
2025-10-23 00:00:00+00:00,620.0,636.0,618.0,633.0,633.0,12419340,
2025-10-24 00:00:00+00:00,639.0,641.5,633.5,637.5,637.5,11997030,
2025-10-27 00:00:00+00:00,649.0,656.0,646.0,656.0,656.0,16043970,
2025-10-28 00:00:00+00:00,656.0,656.0,641.0,645.0,645.0,16295470,
2025-10-30 00:00:00+00:00,657.0,664.0,645.0,651.0,651.0,21772779,
2025-10-31 00:00:00+00:00,651.5,655.0,629.0,629.0,629.0,20578279,
2025-11-03 00:00:00+00:00,630.5,634.0,622.5,628.0,628.0,11591000,
2025-11-04 00:00:00+00:00,631.0,640.0,625.5,629.0,629.0,14972120,
2025-11-05 00:00:00+00:00,621.0,632.0,613.0,629.0,629.0,13309810,
2025-11-06 00:00:00+00:00,629.5,645.5,629.5,644.0,644.0,13081280,
2025-11-07 00:00:00+00:00,638.0,643.0,628.5,634.0,634.0,13314360,
2025-11-10 00:00:00+00:00,641.0,651.0,641.0,649.5,649.5,14513810,
2025-11-11 00:00:00+00:00,662.0,662.0,641.0,650.0,650.0,13087770,
2025-11-12 00:00:00+00:00,655.0,658.5,652.0,657.0,657.0,13658560,
2025-11-13 00:00:00+00:00,649.5,660.0,645.0,656.0,656.0,17299910,
2025-11-14 00:00:00+00:00,645.0,659.0,640.0,641.0,641.0,19956439,
2025-11-17 00:00:00+00:00,640.0,642.5,633.0,636.5,636.5,13794470,
2025-11-18 00:00:00+00:00,628.0,641.0,620.5,623.5,623.5,18818600,
2025-11-19 00:00:00+00:00,627.5,631.5,619.5,622.5,622.5,13959700,
2025-11-20 00:00:00+00:00,626.5,630.5,615.5,621.0,621.0,14015980,
2025-11-21 00:00:00+00:00,610.0,615.0,606.0,610.0,610.0,23732051,
2025-11-24 00:00:00+00:00,615.0,627.5,613.5,624.5,624.5,22376801,
2025-11-25 00:00:00+00:00,633.0,635.0,620.5,625.0,625.0,14877620,
2025-11-26 00:00:00+00:00,628.5,630.0,618.0,619.5,619.5,14429590,
2025-11-27 00:00:00+00:00,618.0,620.5,609.0,611.5,611.5,15493200,
2025-11-28 00:00:00+00:00,611.5,617.0,608.5,611.5,611.5,13216240,
2025-12-01 00:00:00+00:00,613.5,623.0,613.0,619.5,619.5,12643330,
2025-12-02 00:00:00+00:00,625.5,626.0,615.0,617.0,617.0,11460180,
2025-12-03 00:00:00+00:00,616.0,616.0,608.5,611.0,611.0,11002150,
2025-12-04 00:00:00+00:00,610.0,613.0,605.0,612.0,612.0,15329740,
2025-12-05 00:00:00+00:00,605.0,611.0,604.0,610.0,610.0,14638390,
2025-12-08 00:00:00+00:00,607.5,609.5,604.0,605.0,605.0,13421320,
2025-12-09 00:00:00+00:00,609.5,610.0,596.0,602.5,602.5,17431320,
2025-12-10 00:00:00+00:00,602.0,603.0,595.0,603.0,603.0,14750740,
2025-12-11 00:00:00+00:00,609.0,612.0,599.0,601.5,601.5,12480880,
2025-12-12 00:00:00+00:00,608.0,616.0,601.5,616.0,616.0,17825490,
2025-12-15 00:00:00+00:00,606.0,608.5,602.0,603.0,603.0,15165500,
2025-12-16 00:00:00+00:00,602.5,603.0,592.0,596.5,596.5,15987670,
2025-12-17 00:00:00+00:00,597.0,606.0,594.5,605.0,605.0,14824780,
2025-12-18 00:00:00+00:00,601.0,606.0,599.0,605.0,605.0,10153600,
2025-12-19 00:00:00+00:00,610.0,617.5,607.0,614.0,614.0,17765760,
2025-12-22 00:00:00+00:00,620.0,621.5,610.0,614.5,614.5,13868060,
2025-12-23 00:00:00+00:00,613.5,614.5,601.5,602.0,602.0,15623390,
2025-12-24 00:00:00+00:00,598.0,604.5,598.0,603.0,603.0,7324553,
2025-12-29 00:00:00+00:00,606.0,611.0,596.0,596.5,596.5,18502650,
2025-12-30 00:00:00+00:00,598.5,601.0,594.0,600.0,600.0,13582530,
2025-12-31 00:00:00+00:00,597.5,602.5,596.0,599.0,599.0,10838200,
2026-01-02 00:00:00+00:00,600.5,624.5,600.5,623.0,623.0,16200050,
2026-01-05 00:00:00+00:00,624.0,628.0,615.5,624.5,624.5,19947020,
2026-01-06 00:00:00+00:00,627.0,638.5,626.0,632.5,632.5,24168430,
2026-01-07 00:00:00+00:00,627.5,629.5,615.0,624.5,624.5,21378619,
2026-01-08 00:00:00+00:00,618.5,621.0,610.0,616.0,616.0,18742529,
2026-01-09 00:00:00+00:00,616.0,617.0,610.0,611.0,611.0,17813660,
2026-01-12 00:00:00+00:00,616.0,627.5,613.5,623.0,623.0,27530119,
2026-01-13 00:00:00+00:00,637.0,639.0,622.5,627.5,627.5,24212689,
2026-01-14 00:00:00+00:00,634.0,638.5,626.0,633.0,633.0,28677289,
2026-01-15 00:00:00+00:00,631.0,632.5,618.5,622.0,622.0,26194250,
2026-01-16 00:00:00+00:00,627.0,630.0,613.5,617.5,617.5,20616789,
2026-01-19 00:00:00+00:00,613.5,614.5,608.5,610.0,610.0,13233330,
2026-01-20 00:00:00+00:00,601.0,607.0,598.0,601.0,601.0,24332221,
2026-01-21 00:00:00+00:00,598.0,606.0,598.0,602.5,602.5,16003430,
2026-01-22 00:00:00+00:00,604.5,605.5,596.0,597.5,597.5,27168711,
2026-01-23 00:00:00+00:00,597.5,602.0,595.0,595.0,595.0,19177660,
2026-01-26 00:00:00+00:00,595.0,605.0,594.0,599.5,599.5,17439609,
2026-01-27 00:00:00+00:00,600.0,610.5,598.5,607.0,607.0,23887439,
2026-01-28 00:00:00+00:00,613.0,623.0,610.5,621.0,621.0,25577061,
2026-01-29 00:00:00+00:00,614.5,625.0,612.5,622.0,622.0,22951529,
2026-01-30 00:00:00+00:00,615.0,619.5,605.5,606.0,606.0,21479886,Data is limited by one year as you have free subscription
