timestamp,open,high,low,close,adj_close,volume,warning
2025-03-19 00:00:00+00:00,18.634,18.83,18.588,18.796,17.5845,8818157,
2025-03-20 00:00:00+00:00,18.818,18.848,18.252,18.44,17.2514,11825540,
2025-03-21 00:00:00+00:00,18.324,18.416,17.96,18.352,17.1691,43305059,
2025-03-24 00:00:00+00:00,18.54,18.608,18.298,18.302,17.1223,6929554,
2025-03-25 00:00:00+00:00,18.374,18.81,18.374,18.8,17.5882,9289724,
2025-03-26 00:00:00+00:00,18.852,18.938,18.61,18.716,17.5096,7150942,
2025-03-27 00:00:00+00:00,18.61,18.816,18.514,18.616,17.4161,10148120,
2025-03-28 00:00:00+00:00,18.4,18.476,18.176,18.3,17.1204,8207430,
2025-03-31 00:00:00+00:00,18.148,18.18,17.78,17.99,16.8304,12412260,
2025-04-01 00:00:00+00:00,18.106,18.224,17.97,18.154,16.9838,10016670,
2025-04-02 00:00:00+00:00,18.054,18.186,17.944,18.186,17.0138,6765475,
2025-04-03 00:00:00+00:00,17.854,17.878,17.244,17.244,16.1325,15151100,
2025-04-04 00:00:00+00:00,16.8,16.848,15.622,15.942,14.9144,29532721,
2025-04-07 00:00:00+00:00,14.55,15.992,14.306,15.306,14.3194,29087850,
2025-04-08 00:00:00+00:00,15.89,15.914,15.424,15.66,14.6506,17466510,
2025-04-09 00:00:00+00:00,15.094,15.504,14.964,15.1,14.1267,19872471,
2025-04-10 00:00:00+00:00,16.824,16.824,15.594,15.594,14.5889,16389311,
2025-04-11 00:00:00+00:00,15.686,15.902,15.488,15.804,14.7853,9733463,
2025-04-14 00:00:00+00:00,16.232,16.336,16.086,16.168,15.1259,10307950,
2025-04-15 00:00:00+00:00,16.14,16.518,16.14,16.462,15.4009,9062656,
2025-04-16 00:00:00+00:00,16.302,16.558,16.3,16.514,15.4495,10958830,
2025-04-17 00:00:00+00:00,16.45,16.63,16.36,16.478,15.4159,7887443,
2025-04-22 00:00:00+00:00,16.47,16.724,16.458,16.688,15.6123,7510186,
2025-04-23 00:00:00+00:00,16.9,17.58,16.89,17.418,16.2953,16406141,
2025-04-24 00:00:00+00:00,16.77,16.8,16.524,16.642,16.2309,10995120,
2025-04-25 00:00:00+00:00,16.75,16.924,16.682,16.876,16.4591,10296420,
2025-04-28 00:00:00+00:00,16.95,17.14,16.936,16.966,16.5469,10924290,
2025-04-29 00:00:00+00:00,17.156,17.41,17.138,17.252,16.8258,10337340,
2025-04-30 00:00:00+00:00,17.3,17.42,16.832,17.014,16.5937,14476500,
2025-05-02 00:00:00+00:00,17.82,18.294,17.616,18.27,17.8187,17030539,
2025-05-05 00:00:00+00:00,18.27,18.298,17.982,18.15,17.7017,8492285,
2025-05-06 00:00:00+00:00,18.118,18.276,17.706,17.89,17.4481,9679409,
2025-05-07 00:00:00+00:00,17.834,17.902,17.754,17.77,17.331,10724940,
2025-05-08 00:00:00+00:00,17.772,17.996,17.77,17.992,17.5476,10733860,
2025-05-09 00:00:00+00:00,18.0,18.248,17.962,18.204,17.7543,10049640,
2025-05-12 00:00:00+00:00,18.302,18.762,18.302,18.682,18.2205,13677770,
2025-05-13 00:00:00+00:00,18.61,18.68,18.508,18.63,18.1698,7240317,
2025-05-14 00:00:00+00:00,18.62,18.884,18.588,18.88,18.4136,9972994,
2025-05-15 00:00:00+00:00,18.782,18.924,18.764,18.854,18.3883,7659967,
2025-05-16 00:00:00+00:00,18.898,18.988,18.828,18.954,18.4858,9843180,
2025-05-19 00:00:00+00:00,18.962,19.112,18.936,19.046,18.5755,8083806,
2025-05-20 00:00:00+00:00,19.07,19.308,19.064,19.15,18.677,7418951,
2025-05-21 00:00:00+00:00,19.192,19.27,19.084,19.084,18.6126,6883379,
2025-05-22 00:00:00+00:00,19.0,19.096,18.888,19.006,18.5365,6552380,
2025-05-23 00:00:00+00:00,19.05,19.154,18.146,18.576,18.1171,10274220,
2025-05-26 00:00:00+00:00,18.9,18.944,18.79,18.83,18.3649,4551391,
2025-05-27 00:00:00+00:00,18.8,18.894,18.78,18.82,18.3551,5370010,
2025-05-28 00:00:00+00:00,18.8,18.86,18.534,18.576,18.1171,6905942,
2025-05-29 00:00:00+00:00,18.73,18.804,18.566,18.606,18.1464,4186005,
2025-05-30 00:00:00+00:00,18.728,18.788,18.59,18.68,18.2186,12975900,
2025-06-02 00:00:00+00:00,18.64,18.75,18.52,18.674,18.2127,5898954,
2025-06-03 00:00:00+00:00,18.58,18.674,18.302,18.54,18.082,8618174,
2025-06-04 00:00:00+00:00,18.62,18.738,18.424,18.53,18.0723,7257564,
2025-06-05 00:00:00+00:00,18.424,18.514,18.202,18.514,18.0567,11102390,
2025-06-06 00:00:00+00:00,18.514,18.634,18.412,18.6,18.1405,7588387,
2025-06-09 00:00:00+00:00,18.59,18.66,18.468,18.634,18.1737,6185726,
2025-06-10 00:00:00+00:00,18.704,18.732,18.416,18.48,18.0235,9335399,
2025-06-11 00:00:00+00:00,18.5,18.582,18.302,18.322,17.8694,8530718,
2025-06-12 00:00:00+00:00,18.15,18.346,18.086,18.272,17.8206,7973180,
2025-06-13 00:00:00+00:00,17.914,18.07,17.862,18.006,17.5612,11397750,
2025-06-16 00:00:00+00:00,18.134,18.258,18.07,18.166,17.7173,9246492,
2025-06-17 00:00:00+00:00,18.05,18.056,17.882,17.916,17.4734,8406843,
2025-06-18 00:00:00+00:00,17.932,18.114,17.92,18.1,17.6529,9621337,
2025-06-19 00:00:00+00:00,18.02,18.03,17.658,17.678,17.2413,9378740,
2025-06-20 00:00:00+00:00,17.796,18.006,17.746,17.746,17.3076,23712869,
2025-06-23 00:00:00+00:00,17.66,17.92,17.646,17.804,17.3642,9001591,
2025-06-24 00:00:00+00:00,18.21,18.4,18.096,18.374,17.9201,12509400,
2025-06-25 00:00:00+00:00,18.38,18.406,18.185,18.32,17.8675,6345912,
2025-06-26 00:00:00+00:00,18.37,18.438,18.258,18.362,17.9084,7765674,
2025-06-27 00:00:00+00:00,18.48,18.822,18.458,18.822,18.3571,9128487,
2025-06-30 00:00:00+00:00,18.9,18.912,18.344,18.626,18.1659,10653610,
2025-07-01 00:00:00+00:00,18.668,18.672,18.452,18.628,18.1679,6599821,
2025-07-02 00:00:00+00:00,18.844,19.002,18.8,18.952,18.4838,9892176,
2025-07-03 00:00:00+00:00,19.05,19.15,18.886,19.15,18.677,7280443,
2025-07-04 00:00:00+00:00,19.108,19.14,18.932,19.014,18.5443,5822769,
2025-07-07 00:00:00+00:00,19.0,19.25,18.974,19.178,18.7043,7385859,
2025-07-08 00:00:00+00:00,19.282,19.498,19.252,19.276,18.7998,8057986,
2025-07-09 00:00:00+00:00,19.434,19.828,19.368,19.796,19.307,9608227,
2025-07-10 00:00:00+00:00,19.8,19.868,19.732,19.732,19.2446,6691224,
2025-07-11 00:00:00+00:00,19.66,19.68,19.388,19.488,19.0066,6387123,
2025-07-14 00:00:00+00:00,19.222,19.372,19.18,19.358,18.8798,5626569,
2025-07-15 00:00:00+00:00,19.61,19.742,19.374,19.396,18.9169,6381305,
2025-07-16 00:00:00+00:00,19.372,19.528,19.254,19.276,18.7998,6062163,
2025-07-17 00:00:00+00:00,19.46,19.594,19.364,19.572,19.0885,5814854,
2025-07-18 00:00:00+00:00,19.664,19.693,19.538,19.64,19.1549,4151806,
2025-07-21 00:00:00+00:00,19.622,19.665,19.496,19.662,19.1763,4025455,
2025-07-22 00:00:00+00:00,19.544,19.682,19.458,19.552,19.069,5906695,
2025-07-23 00:00:00+00:00,19.75,19.99,19.716,19.96,19.4669,9358979,
2025-07-24 00:00:00+00:00,20.0,20.35,19.986,20.245,19.7449,8299018,
2025-07-25 00:00:00+00:00,20.11,20.295,20.055,20.2,19.701,7415739,
2025-07-28 00:00:00+00:00,20.485,20.525,20.11,20.15,19.6523,6032933,
2025-07-29 00:00:00+00:00,20.13,20.575,20.13,20.405,19.901,6834041,
2025-07-30 00:00:00+00:00,20.365,20.59,20.335,20.56,20.0521,7985077,
2025-07-31 00:00:00+00:00,20.345,20.565,20.2,20.49,19.9839,10360890,
2025-08-01 00:00:00+00:00,20.47,20.47,19.574,19.574,19.0905,12309590,
2025-08-04 00:00:00+00:00,19.464,19.662,19.316,19.49,19.3546,11092280,
2025-08-05 00:00:00+00:00,19.634,19.746,19.318,19.634,19.4976,9475294,
2025-08-06 00:00:00+00:00,19.802,19.904,19.66,19.868,19.73,6993125,
2025-08-07 00:00:00+00:00,19.976,20.255,19.94,20.215,20.0746,7039254,
2025-08-08 00:00:00+00:00,20.25,20.56,20.18,20.51,20.3676,7457069,
2025-08-11 00:00:00+00:00,20.715,20.76,20.525,20.76,20.6158,5829019,
2025-08-12 00:00:00+00:00,20.89,20.97,20.82,20.885,20.7399,5294372,
2025-08-13 00:00:00+00:00,20.945,21.155,20.865,21.13,20.9832,7213938,
2025-08-14 00:00:00+00:00,21.18,21.325,21.15,21.3,21.1521,5846624,
2025-08-15 00:00:00+00:00,21.425,21.52,21.28,21.295,21.1471,6191891,
2025-08-18 00:00:00+00:00,21.21,21.285,20.935,21.175,21.0279,5063637,
2025-08-19 00:00:00+00:00,21.24,21.44,21.22,21.35,21.2017,5680376,
2025-08-20 00:00:00+00:00,21.2,21.34,21.165,21.26,21.1123,5846354,
2025-08-21 00:00:00+00:00,21.3,21.455,21.25,21.425,21.2762,4694204,
2025-08-22 00:00:00+00:00,21.47,21.485,21.31,21.32,21.1719,5308659,
2025-08-25 00:00:00+00:00,21.23,21.345,21.125,21.135,20.9882,4960727,
2025-08-26 00:00:00+00:00,20.9,20.955,20.665,20.87,20.7251,15304970,
2025-08-27 00:00:00+00:00,20.945,20.975,20.56,20.71,20.5662,6994804,
2025-08-28 00:00:00+00:00,20.78,20.78,20.44,20.58,20.4371,5800435,
2025-08-29 00:00:00+00:00,20.405,20.46,20.215,20.36,20.2186,6861205,
2025-09-01 00:00:00+00:00,20.465,20.56,20.455,20.515,20.3725,3393707,
2025-09-02 00:00:00+00:00,20.81,20.835,20.365,20.43,20.2881,6610933,
2025-09-03 00:00:00+00:00,20.515,20.625,20.36,20.61,20.4669,7322638,
2025-09-04 00:00:00+00:00,20.7,20.9,20.55,20.9,20.7548,6069273,
2025-09-05 00:00:00+00:00,20.93,21.0,20.5,20.555,20.4122,7923069,
2025-09-08 00:00:00+00:00,20.62,20.97,20.565,20.93,20.7846,8390986,
2025-09-09 00:00:00+00:00,21.01,21.26,20.985,21.25,21.1024,8945131,
2025-09-10 00:00:00+00:00,21.075,21.24,20.87,21.19,21.0428,9523943,
2025-09-11 00:00:00+00:00,21.25,21.375,21.13,21.25,21.1024,6264819,
2025-09-12 00:00:00+00:00,21.5,21.63,21.29,21.585,21.4351,7637338,
2025-09-15 00:00:00+00:00,21.75,21.985,21.69,21.895,21.7429,6504306,
2025-09-16 00:00:00+00:00,21.9,21.92,21.5,21.505,21.3556,7201289,
2025-09-17 00:00:00+00:00,21.5,21.555,21.32,21.455,21.306,6508105,
2025-09-18 00:00:00+00:00,21.575,21.64,21.285,21.475,21.3258,7426193,
2025-09-19 00:00:00+00:00,21.63,21.725,21.44,21.635,21.4847,20590340,
2025-09-22 00:00:00+00:00,21.6,21.64,21.365,21.56,21.4103,6468163,
2025-09-23 00:00:00+00:00,21.69,22.005,21.55,21.905,21.7529,7046691,
2025-09-24 00:00:00+00:00,21.855,22.105,21.72,22.015,21.8621,9664840,
2025-09-25 00:00:00+00:00,21.95,22.105,21.855,21.895,21.7429,6133770,
2025-09-26 00:00:00+00:00,22.08,22.275,21.99,22.225,22.0706,6237343,
2025-09-29 00:00:00+00:00,22.235,22.31,22.06,22.165,22.0111,6374784,
2025-09-30 00:00:00+00:00,22.225,22.235,22.05,22.075,21.9217,8737253,
2025-10-01 00:00:00+00:00,22.095,22.385,21.82,22.23,22.0756,8521244,
2025-10-02 00:00:00+00:00,22.335,22.38,21.965,21.965,21.8124,6244639,
2025-10-03 00:00:00+00:00,22.2,22.24,21.935,21.96,21.8075,6478701,
2025-10-06 00:00:00+00:00,21.91,21.925,21.43,21.725,21.5741,8092570,
2025-10-07 00:00:00+00:00,21.655,21.9,20.75,21.03,20.8839,11220220,
2025-10-08 00:00:00+00:00,21.06,21.185,20.87,21.1,20.9535,8229946,
2025-10-09 00:00:00+00:00,21.01,21.21,20.925,20.925,20.7797,7895798,
2025-10-10 00:00:00+00:00,20.88,21.215,20.84,20.865,20.7201,6656967,
2025-10-13 00:00:00+00:00,21.025,21.1,20.96,21.07,20.9237,5069861,
2025-10-14 00:00:00+00:00,20.9,21.14,20.78,21.08,20.9336,6652242,
2025-10-15 00:00:00+00:00,21.17,21.26,20.975,20.975,20.8293,6313359,
2025-10-16 00:00:00+00:00,21.01,21.09,20.845,21.06,20.9137,5600778,
2025-10-17 00:00:00+00:00,20.455,20.735,20.225,20.49,20.3477,9882847,
2025-10-20 00:00:00+00:00,20.745,20.785,20.485,20.6,20.4569,6443704,
2025-10-21 00:00:00+00:00,20.675,20.675,20.36,20.505,20.3626,5644188,
2025-10-22 00:00:00+00:00,20.52,20.615,20.4,20.57,20.4271,7061728,
2025-10-23 00:00:00+00:00,20.51,20.675,20.445,20.58,20.4371,5440883,
2025-10-24 00:00:00+00:00,20.65,20.685,20.45,20.65,20.5066,5487296,
2025-10-27 00:00:00+00:00,20.8,20.845,20.635,20.84,20.6953,7245223,
2025-10-28 00:00:00+00:00,20.87,20.895,20.62,20.835,20.6903,5604304,
2025-10-29 00:00:00+00:00,20.93,20.995,20.805,20.94,20.7946,8192001,
2025-10-30 00:00:00+00:00,21.615,22.225,21.27,22.125,21.9713,14211870,
2025-10-31 00:00:00+00:00,22.27,22.295,21.68,21.72,21.5691,8999164,
2025-11-03 00:00:00+00:00,21.6,22.17,21.58,21.91,21.7578,7133237,
2025-11-04 00:00:00+00:00,21.94,22.03,21.635,22.03,21.877,7099060,
2025-11-05 00:00:00+00:00,22.02,22.175,21.94,22.155,22.0011,7295133,
2025-11-06 00:00:00+00:00,22.235,22.29,22.085,22.2,22.0458,6814728,
2025-11-07 00:00:00+00:00,22.35,22.41,22.03,22.045,21.8919,6348669,
2025-11-10 00:00:00+00:00,22.35,22.755,22.29,22.7,22.5423,7681360,
2025-11-11 00:00:00+00:00,22.56,22.75,22.515,22.75,22.592,6410782,
2025-11-12 00:00:00+00:00,22.75,23.03,22.75,22.94,22.7807,6094617,
2025-11-13 00:00:00+00:00,22.97,22.985,22.75,22.765,22.6069,5944975,
2025-11-14 00:00:00+00:00,22.5,22.58,22.16,22.385,22.2295,7183079,
2025-11-17 00:00:00+00:00,22.375,22.475,21.96,22.09,21.9366,5935880,
2025-11-18 00:00:00+00:00,21.635,21.735,21.23,21.38,21.2315,8524154,
2025-11-19 00:00:00+00:00,21.34,21.615,21.105,21.48,21.3308,5962304,
2025-11-20 00:00:00+00:00,21.68,21.725,21.44,21.54,21.3904,7295865,
2025-11-21 00:00:00+00:00,21.345,21.575,21.205,21.515,21.3656,7892811,
2025-11-24 00:00:00+00:00,21.75,21.94,21.515,21.645,21.4947,10315530,
2025-11-25 00:00:00+00:00,21.66,22.135,21.615,22.1,21.9465,8812060,
2025-11-26 00:00:00+00:00,22.2,22.435,22.08,22.395,22.2395,5814050,
2025-11-27 00:00:00+00:00,22.365,22.52,22.26,22.485,22.3288,2922157,
2025-11-28 00:00:00+00:00,22.495,22.54,22.28,22.35,22.1948,4470567,
2025-12-01 00:00:00+00:00,22.345,22.51,22.265,22.505,22.3487,4787340,
2025-12-02 00:00:00+00:00,22.565,22.925,22.5,22.89,22.731,5361819,
2025-12-03 00:00:00+00:00,22.945,22.965,22.515,22.535,22.3785,6309792,
2025-12-04 00:00:00+00:00,22.64,22.735,22.38,22.71,22.5523,6830306,
2025-12-05 00:00:00+00:00,22.78,22.85,22.64,22.64,22.4828,3452416,
2025-12-08 00:00:00+00:00,22.64,22.975,22.53,22.955,22.7956,4907650,
2025-12-09 00:00:00+00:00,22.99,23.35,22.905,23.085,22.9247,5608074,
2025-12-10 00:00:00+00:00,22.975,23.14,22.9,22.995,22.8353,4595841,
2025-12-11 00:00:00+00:00,22.955,23.495,22.91,23.495,23.3318,6215128,
2025-12-12 00:00:00+00:00,23.64,23.695,23.15,23.2,23.0389,6721301,
2025-12-15 00:00:00+00:00,23.325,23.4,23.21,23.325,23.163,5883356,
2025-12-16 00:00:00+00:00,23.345,23.515,23.265,23.38,23.2176,5756787,
2025-12-17 00:00:00+00:00,23.45,23.605,23.41,23.43,23.2673,6717176,
2025-12-18 00:00:00+00:00,23.45,23.775,23.265,23.775,23.6099,8384783,
2025-12-19 00:00:00+00:00,23.935,24.02,23.81,23.93,23.7638,13265720,
2025-12-22 00:00:00+00:00,23.885,23.98,23.81,23.92,23.7539,3806482,
2025-12-23 00:00:00+00:00,23.93,23.98,23.6,23.925,23.7588,5525319,
2025-12-24 00:00:00+00:00,23.88,24.01,23.88,23.935,23.7688,1052108,
2025-12-29 00:00:00+00:00,24.04,24.065,23.78,23.78,23.6148,6489615,
2025-12-30 00:00:00+00:00,23.825,24.11,23.78,24.025,23.8581,4480289,
2025-12-31 00:00:00+00:00,23.93,24.04,23.91,24.01,23.8432,1736994,
2026-01-02 00:00:00+00:00,24.005,24.495,23.9,24.485,24.3149,5344595,
2026-01-05 00:00:00+00:00,24.595,24.825,24.335,24.73,24.5582,6808715,
2026-01-06 00:00:00+00:00,24.855,25.15,24.54,24.765,24.593,7885777,
2026-01-07 00:00:00+00:00,24.485,24.505,23.895,23.91,23.91,7546818,
2026-01-08 00:00:00+00:00,23.845,24.11,23.8,24.1,24.1,5857680,
2026-01-09 00:00:00+00:00,24.2,24.435,24.09,24.395,24.395,6253454,
2026-01-12 00:00:00+00:00,24.3,24.61,24.04,24.61,24.61,6021110,
2026-01-13 00:00:00+00:00,24.83,24.995,24.73,24.98,24.98,6272749,
2026-01-14 00:00:00+00:00,24.99,25.115,24.825,25.03,25.03,6188491,
2026-01-15 00:00:00+00:00,25.13,25.205,24.795,24.995,24.995,6519106,
2026-01-16 00:00:00+00:00,25.05,25.06,24.87,25.045,25.045,7509322,
2026-01-19 00:00:00+00:00,24.6,24.71,24.39,24.665,24.665,5338349,
2026-01-20 00:00:00+00:00,24.6,24.685,24.155,24.325,24.325,6247141,
2026-01-21 00:00:00+00:00,24.17,24.225,23.775,24.13,24.13,7649583,
2026-01-22 00:00:00+00:00,24.5,24.615,24.31,24.52,24.52,7387941,
2026-01-23 00:00:00+00:00,24.385,24.405,24.02,24.14,24.14,6185808,
2026-01-26 00:00:00+00:00,24.25,24.53,24.215,24.415,24.415,7930076,
2026-01-27 00:00:00+00:00,24.55,24.92,24.485,24.855,24.855,6744857,
2026-01-28 00:00:00+00:00,24.975,25.095,24.635,24.845,24.845,8570327,
2026-01-29 00:00:00+00:00,25.15,25.21,24.415,24.63,24.63,14177149,
2026-01-30 00:00:00+00:00,24.765,25.1,24.73,24.82,24.82,9046297,Data is limited by one year as you have free subscription
