timestamp,open,high,low,close,adj_close,volume,warning
2025-07-15 00:00:00+00:00,175300.0,178900.0,175300.0,178600.0,177855.8333,307806,
2025-07-16 00:00:00+00:00,177400.0,178300.0,176000.0,176800.0,176063.3333,264941,
2025-07-17 00:00:00+00:00,177400.0,182000.0,177100.0,180400.0,179648.3333,648817,
2025-07-18 00:00:00+00:00,181000.0,181500.0,179500.0,180300.0,179548.75,257912,
2025-07-21 00:00:00+00:00,187300.0,188800.0,180900.0,181200.0,180445.0,889998,
2025-07-22 00:00:00+00:00,180600.0,183000.0,179000.0,180900.0,180146.25,417645,
2025-07-23 00:00:00+00:00,181600.0,182300.0,179500.0,179800.0,179050.8333,374434,
2025-07-24 00:00:00+00:00,180100.0,184100.0,179700.0,180400.0,179648.3333,532157,
2025-07-25 00:00:00+00:00,178500.0,178800.0,176700.0,178000.0,177258.3333,361096,
2025-07-28 00:00:00+00:00,177800.0,178900.0,175000.0,177500.0,176760.4167,361174,
2025-07-29 00:00:00+00:00,176300.0,182000.0,174200.0,178700.0,177955.4167,547815,
2025-07-30 00:00:00+00:00,178800.0,181200.0,178400.0,180100.0,179349.5833,398563,
2025-07-31 00:00:00+00:00,180100.0,180600.0,177100.0,178900.0,178154.5833,335969,
2025-08-01 00:00:00+00:00,176000.0,176300.0,171100.0,171300.0,170586.25,493253,
2025-08-04 00:00:00+00:00,172300.0,174800.0,171200.0,173900.0,173175.4167,295410,
2025-08-05 00:00:00+00:00,175000.0,178300.0,174600.0,177800.0,177059.1667,436002,
2025-08-06 00:00:00+00:00,176100.0,179000.0,175300.0,178500.0,177756.25,283520,
2025-08-07 00:00:00+00:00,177700.0,177700.0,171400.0,172500.0,171781.25,789658,
2025-08-08 00:00:00+00:00,173000.0,174500.0,171700.0,174100.0,173374.5833,345483,
2025-08-11 00:00:00+00:00,173900.0,174300.0,172400.0,173000.0,172279.1667,256081,
2025-08-12 00:00:00+00:00,173100.0,174950.0,172400.0,172400.0,171681.6667,396554,
2025-08-13 00:00:00+00:00,173100.0,176000.0,172000.0,176000.0,175266.6667,380741,
2025-08-14 00:00:00+00:00,175500.0,176600.0,174000.0,175000.0,174270.8333,411572,
2025-08-18 00:00:00+00:00,173800.0,174500.0,172100.0,172900.0,172179.5833,265297,
2025-08-19 00:00:00+00:00,173400.0,173400.0,170700.0,172900.0,172179.5833,273237,
2025-08-20 00:00:00+00:00,172800.0,172900.0,169600.0,172000.0,171283.3333,349091,
2025-08-21 00:00:00+00:00,172000.0,172800.0,171300.0,171300.0,170586.25,234491,
2025-08-22 00:00:00+00:00,171200.0,174200.0,171100.0,173800.0,173075.8333,263421,
2025-08-25 00:00:00+00:00,175300.0,176400.0,173500.0,174300.0,173573.75,256934,
2025-08-26 00:00:00+00:00,172700.0,174300.0,172100.0,172900.0,172179.5833,371583,
2025-08-27 00:00:00+00:00,172900.0,172900.0,170300.0,170800.0,170088.3333,280190,
2025-08-28 00:00:00+00:00,171000.0,172900.0,170800.0,172400.0,171681.6667,311284,
2025-08-29 00:00:00+00:00,172400.0,172700.0,167600.0,167600.0,166901.6667,519650,
2025-09-01 00:00:00+00:00,168200.0,170100.0,167000.0,169800.0,169092.5,284322,
2025-09-02 00:00:00+00:00,168400.0,172000.0,168400.0,171200.0,170486.6667,283757,
2025-09-03 00:00:00+00:00,170100.0,171900.0,170100.0,171500.0,170785.4167,197103,
2025-09-04 00:00:00+00:00,170500.0,171600.0,169400.0,170200.0,169490.8333,231914,
2025-09-05 00:00:00+00:00,169600.0,170200.0,168500.0,169000.0,168295.8333,203398,
2025-09-08 00:00:00+00:00,169900.0,171200.0,169200.0,170000.0,169291.6667,244197,
2025-09-09 00:00:00+00:00,170800.0,171200.0,168400.0,169500.0,168793.75,256580,
2025-09-10 00:00:00+00:00,168200.0,170700.0,168200.0,169700.0,168992.9167,251627,
2025-09-11 00:00:00+00:00,170000.0,172000.0,169200.0,172000.0,171283.3333,414687,
2025-09-12 00:00:00+00:00,172000.0,172500.0,170400.0,171700.0,170984.5833,292998,
2025-09-15 00:00:00+00:00,171500.0,171900.0,169800.0,170000.0,169291.6667,276179,
2025-09-16 00:00:00+00:00,170000.0,170100.0,168700.0,168700.0,167997.0833,302390,
2025-09-17 00:00:00+00:00,169500.0,169600.0,167600.0,168400.0,167698.3333,241463,
2025-09-18 00:00:00+00:00,169000.0,169800.0,168000.0,168500.0,167797.9167,274407,
2025-09-19 00:00:00+00:00,168500.0,168500.0,168500.0,168500.0,167797.9167,0,
2025-09-22 00:00:00+00:00,170500.0,170600.0,169000.0,169100.0,168395.4167,278594,
2025-09-23 00:00:00+00:00,168700.0,185400.0,168600.0,184200.0,183432.5,2543427,
2025-09-24 00:00:00+00:00,184200.0,184200.0,174200.0,176900.0,176162.9167,1061295,
2025-09-25 00:00:00+00:00,177000.0,179400.0,176400.0,177900.0,177158.75,540443,
2025-09-26 00:00:00+00:00,180700.0,181500.0,176000.0,178000.0,177258.3333,887114,
2025-09-29 00:00:00+00:00,180000.0,181600.0,178050.0,178600.0,177855.8333,440827,
2025-09-30 00:00:00+00:00,177500.0,177500.0,173100.0,173400.0,172677.5,565425,
2025-10-01 00:00:00+00:00,175000.0,176700.0,174100.0,175100.0,174370.4167,327878,
2025-10-02 00:00:00+00:00,175400.0,177000.0,174300.0,175800.0,175067.5,558334,
2025-10-10 00:00:00+00:00,175800.0,177800.0,173000.0,173600.0,172876.6667,645084,
2025-10-13 00:00:00+00:00,171400.0,172000.0,170000.0,170900.0,170187.9167,461175,
2025-10-14 00:00:00+00:00,170100.0,172100.0,168500.0,169700.0,168992.9167,570287,
2025-10-15 00:00:00+00:00,169800.0,172500.0,169700.0,171200.0,170486.6667,391762,
2025-10-16 00:00:00+00:00,171100.0,176200.0,170900.0,176000.0,175266.6667,645219,
2025-10-17 00:00:00+00:00,174200.0,176500.0,173050.0,175000.0,174270.8333,463695,
2025-10-20 00:00:00+00:00,175700.0,177300.0,174100.0,177100.0,176362.0833,467438,
2025-10-21 00:00:00+00:00,180700.0,181600.0,177100.0,178700.0,177955.4167,723300,
2025-10-22 00:00:00+00:00,178800.0,180200.0,177200.0,178300.0,177557.0833,426270,
2025-10-23 00:00:00+00:00,177100.0,177300.0,172600.0,172600.0,171880.8333,578246,
2025-10-24 00:00:00+00:00,173500.0,173900.0,171500.0,172900.0,172179.5833,560476,
2025-10-27 00:00:00+00:00,173200.0,178700.0,172100.0,178400.0,177656.6667,778941,
2025-10-28 00:00:00+00:00,182200.0,183000.0,178400.0,179300.0,178552.9167,675451,
2025-10-29 00:00:00+00:00,181000.0,181000.0,176100.0,176600.0,175864.1667,589487,
2025-10-30 00:00:00+00:00,179800.0,182400.0,175100.0,175100.0,174370.4167,730871,
2025-10-31 00:00:00+00:00,176500.0,177300.0,175000.0,175600.0,174868.3333,510222,
2025-11-03 00:00:00+00:00,176000.0,176100.0,173700.0,174600.0,173872.5,545199,
2025-11-04 00:00:00+00:00,174000.0,178400.0,173200.0,176300.0,175565.4167,885536,
2025-11-05 00:00:00+00:00,180000.0,180000.0,172500.0,174900.0,174171.25,992167,
2025-11-06 00:00:00+00:00,176100.0,178800.0,173800.0,174700.0,173972.0833,692969,
2025-11-07 00:00:00+00:00,174700.0,174700.0,171100.0,172900.0,172179.5833,525561,
2025-11-10 00:00:00+00:00,174000.0,175500.0,173100.0,173600.0,172876.6667,385613,
2025-11-11 00:00:00+00:00,173800.0,175800.0,172700.0,172800.0,172080.0,391585,
2025-11-12 00:00:00+00:00,174300.0,184300.0,174100.0,182900.0,182137.9167,2426134,
2025-11-13 00:00:00+00:00,183600.0,198100.0,181500.0,195100.0,194287.0833,3385539,
2025-11-14 00:00:00+00:00,193900.0,203500.0,192500.0,196100.0,195282.9167,2152881,
2025-11-17 00:00:00+00:00,199100.0,199100.0,188800.0,189900.0,189108.75,1219444,
2025-11-18 00:00:00+00:00,191000.0,191600.0,183300.0,183800.0,183034.1667,881020,
2025-11-19 00:00:00+00:00,185800.0,186100.0,180000.0,185100.0,184328.75,830993,
2025-11-20 00:00:00+00:00,187100.0,189500.0,184600.0,186800.0,186021.6667,620451,
2025-11-21 00:00:00+00:00,183100.0,190800.0,183000.0,187400.0,186619.1667,636980,
2025-11-24 00:00:00+00:00,189300.0,189500.0,182100.0,182100.0,181341.25,1959458,
2025-11-25 00:00:00+00:00,183600.0,187600.0,182300.0,182500.0,181739.5833,466759,
2025-11-26 00:00:00+00:00,185100.0,189500.0,184700.0,187400.0,186619.1667,687332,
2025-11-27 00:00:00+00:00,188200.0,188800.0,185000.0,185200.0,184428.3333,379089,
2025-11-28 00:00:00+00:00,186300.0,187200.0,184200.0,185600.0,184826.6667,462815,
2025-12-01 00:00:00+00:00,186900.0,189350.0,184500.0,185800.0,185025.8333,399280,
2025-12-02 00:00:00+00:00,185900.0,186200.0,183500.0,184200.0,183432.5,376417,
2025-12-03 00:00:00+00:00,184600.0,185000.0,183100.0,183300.0,182536.25,393784,
2025-12-04 00:00:00+00:00,183800.0,184900.0,181400.0,182600.0,181839.1667,467290,
2025-12-05 00:00:00+00:00,182400.0,184800.0,181000.0,183300.0,182536.25,476038,
2025-12-08 00:00:00+00:00,184900.0,188800.0,183900.0,187100.0,186320.4167,630756,
2025-12-09 00:00:00+00:00,186600.0,187300.0,185400.0,187300.0,186519.5833,348992,
2025-12-10 00:00:00+00:00,186900.0,187900.0,185700.0,185700.0,184926.25,307749,
2025-12-11 00:00:00+00:00,187300.0,192100.0,185700.0,186700.0,185922.0833,940315,
2025-12-12 00:00:00+00:00,187700.0,187700.0,184100.0,186800.0,186021.6667,462458,
2025-12-15 00:00:00+00:00,185500.0,188900.0,184400.0,187800.0,187017.5,517365,
2025-12-16 00:00:00+00:00,188300.0,188800.0,184700.0,185600.0,184826.6667,416828,
2025-12-17 00:00:00+00:00,186800.0,187100.0,184500.0,185000.0,184229.1667,401918,
2025-12-18 00:00:00+00:00,182400.0,184100.0,181500.0,182100.0,181341.25,349265,
2025-12-19 00:00:00+00:00,183300.0,184600.0,181000.0,184500.0,183731.25,462140,
2025-12-22 00:00:00+00:00,185800.0,185900.0,183100.0,184600.0,183830.8333,375622,
2025-12-23 00:00:00+00:00,184100.0,185000.0,182100.0,182800.0,182038.3333,327510,
2025-12-24 00:00:00+00:00,182400.0,182700.0,181600.0,182000.0,181241.6667,303584,
2025-12-26 00:00:00+00:00,181700.0,182300.0,180000.0,180000.0,179250.0,462609,
2025-12-29 00:00:00+00:00,178800.0,181300.0,178200.0,181300.0,181300.0,380878,
2025-12-30 00:00:00+00:00,180500.0,181400.0,179300.0,181000.0,181000.0,329042,
2026-01-02 00:00:00+00:00,188800.0,204500.0,188600.0,202500.0,202500.0,3440514,
2026-01-05 00:00:00+00:00,202500.0,212000.0,200500.0,209500.0,209500.0,1821440,
2026-01-06 00:00:00+00:00,208000.0,215500.0,207000.0,213000.0,213000.0,1353746,
2026-01-07 00:00:00+00:00,211000.0,213500.0,202500.0,211000.0,211000.0,1303235,
2026-01-08 00:00:00+00:00,215000.0,215500.0,207500.0,213000.0,213000.0,967341,
2026-01-09 00:00:00+00:00,212000.0,217000.0,209500.0,217000.0,217000.0,775689,
2026-01-12 00:00:00+00:00,220000.0,220000.0,212250.0,214000.0,214000.0,692701,
2026-01-13 00:00:00+00:00,217000.0,221000.0,214500.0,221000.0,221000.0,959413,
2026-01-14 00:00:00+00:00,222500.0,222500.0,209000.0,211500.0,211500.0,970514,
2026-01-15 00:00:00+00:00,210500.0,212000.0,208000.0,210500.0,210500.0,608017,
2026-01-16 00:00:00+00:00,210000.0,212750.0,205500.0,209000.0,209000.0,667979,
2026-01-19 00:00:00+00:00,207500.0,209000.0,205500.0,206500.0,206500.0,541963,
2026-01-20 00:00:00+00:00,208500.0,210500.0,207000.0,207000.0,207000.0,504308,
2026-01-21 00:00:00+00:00,202500.0,205000.0,200500.0,204000.0,204000.0,653811,
2026-01-22 00:00:00+00:00,205500.0,210000.0,202500.0,208000.0,208000.0,836396,
2026-01-23 00:00:00+00:00,209000.0,213500.0,206500.0,212000.0,212000.0,698933,
2026-01-26 00:00:00+00:00,213500.0,217000.0,212000.0,215000.0,215000.0,632230,
2026-01-27 00:00:00+00:00,210000.0,212500.0,208500.0,211500.0,211500.0,633332,
2026-01-28 00:00:00+00:00,212000.0,222500.0,210500.0,218500.0,218500.0,1296733,
2026-01-29 00:00:00+00:00,216500.0,217000.0,211500.0,214500.0,214500.0,801398,
2026-01-30 00:00:00+00:00,213000.0,215000.0,210000.0,210000.0,210000.0,712855,
2026-02-02 00:00:00+00:00,207500.0,210000.0,201500.0,203000.0,203000.0,671793,Data is limited by one year as you have free subscription
