timestamp,open,high,low,close,adj_close,volume,warning
2025-04-09 00:00:00+00:00,40.0,41.65,39.6,41.3,39.1071,79388768,
2025-04-10 00:00:00+00:00,42.0,42.9,41.6,41.9,39.6753,63885535,
2025-04-11 00:00:00+00:00,41.25,42.95,41.25,42.65,40.3854,49627799,
2025-04-14 00:00:00+00:00,43.35,44.0,43.25,43.8,41.4744,44337501,
2025-04-15 00:00:00+00:00,43.8,43.95,43.25,43.8,41.4744,24494836,
2025-04-16 00:00:00+00:00,43.4,43.65,42.8,43.3,41.0009,33358699,
2025-04-17 00:00:00+00:00,43.2,43.8,43.05,43.8,41.4744,27912639,
2025-04-22 00:00:00+00:00,43.5,44.8,43.5,44.7,42.3266,43944884,
2025-04-23 00:00:00+00:00,45.0,45.55,44.9,45.55,43.1314,50961394,
2025-04-24 00:00:00+00:00,45.05,45.9,45.05,45.65,43.2261,43434161,
2025-04-25 00:00:00+00:00,45.95,46.5,45.75,45.95,43.5102,50031687,
2025-04-28 00:00:00+00:00,45.2,46.1,44.6,46.0,43.5576,43898165,
2025-04-29 00:00:00+00:00,46.3,46.5,45.95,46.15,43.6996,32187757,
2025-04-30 00:00:00+00:00,46.3,46.8,46.15,46.6,44.1257,36382097,
2025-05-02 00:00:00+00:00,46.6,47.15,46.35,46.65,44.173,19553893,
2025-05-06 00:00:00+00:00,46.3,46.6,46.1,46.3,43.8416,32179516,
2025-05-07 00:00:00+00:00,47.5,47.85,46.55,46.6,44.1257,36816136,
2025-05-08 00:00:00+00:00,46.2,47.55,46.2,47.0,44.5045,28176687,
2025-05-09 00:00:00+00:00,46.8,47.0,46.35,46.5,44.031,33251418,
2025-05-12 00:00:00+00:00,47.5,48.65,47.0,48.3,45.7354,59478196,
2025-05-13 00:00:00+00:00,48.0,48.1,47.3,47.5,44.9779,35438954,
2025-05-14 00:00:00+00:00,47.8,49.65,47.45,49.5,46.8717,81576226,
2025-05-15 00:00:00+00:00,47.85,48.0,46.6,46.65,45.8041,57051230,
2025-05-16 00:00:00+00:00,46.5,46.8,45.6,46.1,45.2641,48140743,
2025-05-19 00:00:00+00:00,45.55,46.05,45.35,45.7,44.8713,32320095,
2025-05-20 00:00:00+00:00,46.05,46.6,45.6,46.4,45.5586,36643900,
2025-05-21 00:00:00+00:00,46.55,47.0,46.35,46.6,45.755,28945783,
2025-05-22 00:00:00+00:00,46.25,46.5,45.85,45.9,45.0677,29031455,
2025-05-23 00:00:00+00:00,46.15,46.2,45.55,45.85,45.0186,29241675,
2025-05-26 00:00:00+00:00,45.7,46.9,45.65,45.7,44.8713,37064927,
2025-05-27 00:00:00+00:00,46.0,46.4,45.8,46.2,45.3623,29064501,
2025-05-28 00:00:00+00:00,46.2,46.55,45.55,45.8,44.9695,26054763,
2025-05-29 00:00:00+00:00,45.8,46.4,45.6,46.4,45.5586,28921299,
2025-05-30 00:00:00+00:00,45.85,46.15,45.55,46.15,45.3132,45688225,
2025-06-02 00:00:00+00:00,45.6,45.75,44.5,45.6,44.7731,44122635,
2025-06-03 00:00:00+00:00,45.85,46.65,45.7,46.45,45.6077,33640197,
2025-06-04 00:00:00+00:00,46.1,46.2,45.4,45.8,44.9695,62190591,
2025-06-05 00:00:00+00:00,46.15,46.35,45.75,46.0,45.1659,63174541,
2025-06-06 00:00:00+00:00,46.0,46.5,45.6,45.7,44.8713,57499628,
2025-06-09 00:00:00+00:00,46.05,47.2,46.0,47.2,46.3441,61759416,
2025-06-10 00:00:00+00:00,47.2,48.1,47.15,47.45,46.5896,59743467,
2025-06-11 00:00:00+00:00,47.45,48.9,47.4,48.75,47.866,79172415,
2025-06-12 00:00:00+00:00,48.5,49.5,47.95,48.55,47.6696,68158985,
2025-06-13 00:00:00+00:00,48.3,48.55,47.5,47.7,46.8351,50139179,
2025-06-16 00:00:00+00:00,47.7,48.2,47.25,48.15,47.2769,41126390,
2025-06-17 00:00:00+00:00,48.15,48.3,47.5,47.8,46.9332,26221248,
2025-06-18 00:00:00+00:00,47.55,47.75,46.75,47.05,46.1968,33877398,
2025-06-19 00:00:00+00:00,46.75,46.9,45.7,46.0,45.1659,50856721,
2025-06-20 00:00:00+00:00,46.0,47.7,45.85,47.35,46.4914,59997803,
2025-06-23 00:00:00+00:00,46.7,47.7,46.5,47.5,46.6387,28376757,
2025-06-24 00:00:00+00:00,47.9,50.1,47.9,49.95,49.0443,136077998,
2025-06-25 00:00:00+00:00,49.95,51.75,49.5,51.45,50.5171,110921076,
2025-06-26 00:00:00+00:00,51.3,51.35,50.55,51.05,50.1243,69891026,
2025-06-27 00:00:00+00:00,51.0,51.55,49.9,50.4,49.4861,57839853,
2025-06-30 00:00:00+00:00,50.6,50.8,49.65,49.85,48.9461,35626841,
2025-07-02 00:00:00+00:00,50.6,50.7,49.95,50.25,49.3388,47102250,
2025-07-03 00:00:00+00:00,50.55,50.85,49.75,50.1,49.1915,39479103,
2025-07-04 00:00:00+00:00,49.8,50.85,48.7,50.05,49.1424,57325315,
2025-07-07 00:00:00+00:00,49.85,50.0,49.4,49.7,48.7988,32597617,
2025-07-08 00:00:00+00:00,50.15,50.8,49.85,50.7,49.7807,43363137,
2025-07-09 00:00:00+00:00,50.55,50.6,49.2,49.5,48.6024,50272711,
2025-07-10 00:00:00+00:00,49.5,51.75,49.2,51.65,50.7134,81724168,
2025-07-11 00:00:00+00:00,51.7,54.85,51.7,52.85,51.8917,124532768,
2025-07-14 00:00:00+00:00,52.95,54.0,52.85,53.05,52.088,42228657,
2025-07-15 00:00:00+00:00,53.2,53.85,51.9,52.6,51.6462,57199689,
2025-07-16 00:00:00+00:00,52.6,52.95,51.75,51.85,50.9098,46194660,
2025-07-17 00:00:00+00:00,52.05,52.3,51.25,51.5,50.5661,32274494,
2025-07-18 00:00:00+00:00,52.4,53.0,51.85,52.85,51.8917,42282495,
2025-07-21 00:00:00+00:00,52.95,53.5,52.5,53.4,52.4317,33878673,
2025-07-22 00:00:00+00:00,53.45,53.7,52.45,53.5,52.5299,42447739,
2025-07-23 00:00:00+00:00,54.0,54.85,53.8,54.3,53.3154,79912166,
2025-07-24 00:00:00+00:00,54.3,55.7,54.2,55.4,54.3954,73852097,
2025-07-25 00:00:00+00:00,55.15,55.4,54.35,54.5,53.5117,45995766,
2025-07-28 00:00:00+00:00,54.75,57.65,54.6,56.4,55.3773,102731940,
2025-07-29 00:00:00+00:00,56.35,56.5,55.55,56.4,55.3773,52075015,
2025-07-30 00:00:00+00:00,56.4,57.2,55.75,56.3,55.2791,68830779,
2025-07-31 00:00:00+00:00,56.0,56.0,53.75,53.95,52.9717,102427596,
2025-08-01 00:00:00+00:00,53.8,54.5,52.6,52.9,51.9408,78618302,
2025-08-04 00:00:00+00:00,52.4,53.8,52.4,53.65,52.6772,45024954,
2025-08-05 00:00:00+00:00,53.75,54.1,53.0,54.05,53.0699,40166359,
2025-08-06 00:00:00+00:00,54.1,54.55,53.5,53.85,52.8735,28025954,
2025-08-07 00:00:00+00:00,54.25,54.8,53.6,54.6,53.6099,30613126,
2025-08-08 00:00:00+00:00,54.6,54.75,54.1,54.35,53.3645,18130583,
2025-08-11 00:00:00+00:00,54.7,55.0,54.05,54.75,53.7572,24847149,
2025-08-12 00:00:00+00:00,54.75,56.1,54.65,55.9,54.8864,43998073,
2025-08-13 00:00:00+00:00,56.3,57.05,55.6,56.8,55.77,57362372,
2025-08-14 00:00:00+00:00,57.0,59.1,56.95,57.9,56.8501,87441926,
2025-08-15 00:00:00+00:00,57.9,57.9,56.75,57.6,56.5555,55233118,
2025-08-18 00:00:00+00:00,58.0,58.7,57.5,57.75,56.7028,47162253,
2025-08-19 00:00:00+00:00,58.0,58.45,57.15,57.3,56.261,37572078,
2025-08-20 00:00:00+00:00,56.95,57.9,56.55,57.8,56.7519,28245578,
2025-08-21 00:00:00+00:00,57.95,58.4,57.45,57.9,56.8501,31299193,
2025-08-22 00:00:00+00:00,57.9,58.2,57.25,58.1,57.0465,36747559,
2025-08-25 00:00:00+00:00,58.7,59.2,58.4,58.65,57.5865,56101457,
2025-08-26 00:00:00+00:00,58.65,58.65,57.4,57.45,56.4083,41174576,
2025-08-27 00:00:00+00:00,57.0,57.2,56.1,56.3,55.2791,79986092,
2025-08-28 00:00:00+00:00,56.1,56.8,55.35,56.2,55.1809,56007863,
2025-08-29 00:00:00+00:00,56.0,58.1,56.0,56.3,55.2791,86491909,
2025-09-01 00:00:00+00:00,57.0,57.1,56.4,56.65,55.6228,48059341,
2025-09-02 00:00:00+00:00,56.45,57.3,56.15,56.45,55.4264,35399106,
2025-09-03 00:00:00+00:00,56.45,57.2,56.05,56.5,55.4755,38854433,
2025-09-04 00:00:00+00:00,57.1,57.1,55.2,55.65,54.6409,42888736,
2025-09-05 00:00:00+00:00,55.65,55.75,54.85,55.45,54.4445,42138877,
2025-09-08 00:00:00+00:00,55.5,56.4,55.35,56.0,54.9845,36337765,
2025-09-09 00:00:00+00:00,56.0,57.6,56.0,57.2,56.1628,61462967,
2025-09-10 00:00:00+00:00,56.4,57.0,56.0,56.55,56.55,35524896,
2025-09-11 00:00:00+00:00,56.1,56.75,55.85,56.35,56.35,30295333,
2025-09-12 00:00:00+00:00,57.05,57.75,56.8,57.1,57.1,34154569,
2025-09-15 00:00:00+00:00,56.75,57.1,55.9,56.3,56.3,28729822,
2025-09-16 00:00:00+00:00,56.35,56.5,55.0,55.05,55.05,43469490,
2025-09-17 00:00:00+00:00,55.2,55.75,55.05,55.75,55.75,35358096,
2025-09-18 00:00:00+00:00,55.4,55.8,53.75,54.25,54.25,58807045,
2025-09-19 00:00:00+00:00,54.2,54.45,53.75,53.95,53.95,39732437,
2025-09-22 00:00:00+00:00,53.95,54.0,52.7,52.95,52.95,50212147,
2025-09-23 00:00:00+00:00,53.0,53.2,52.1,52.3,52.3,46905920,
2025-09-24 00:00:00+00:00,52.05,52.8,52.05,52.4,52.4,28802541,
2025-09-25 00:00:00+00:00,52.15,52.35,51.85,52.25,52.25,35177554,
2025-09-26 00:00:00+00:00,51.85,53.05,51.5,52.4,52.4,34126815,
2025-09-29 00:00:00+00:00,52.6,54.35,52.5,53.5,53.5,50511734,
2025-09-30 00:00:00+00:00,53.4,54.0,52.9,53.05,53.05,29920882,
2025-10-02 00:00:00+00:00,52.85,53.7,52.85,53.2,53.2,26767602,
2025-10-03 00:00:00+00:00,53.2,53.35,52.55,52.95,52.95,19387791,
2025-10-06 00:00:00+00:00,52.85,53.4,52.8,53.25,53.25,14464748,
2025-10-08 00:00:00+00:00,53.35,53.35,52.1,52.75,52.75,27968471,
2025-10-09 00:00:00+00:00,52.75,53.85,51.95,53.5,53.5,36402781,
2025-10-10 00:00:00+00:00,53.0,54.3,52.65,53.9,53.9,33330431,
2025-10-13 00:00:00+00:00,52.5,52.7,51.7,52.45,52.45,65054740,
2025-10-14 00:00:00+00:00,52.45,54.0,52.45,53.0,53.0,56144673,
2025-10-15 00:00:00+00:00,53.85,54.95,53.45,54.75,54.75,60370504,
2025-10-16 00:00:00+00:00,54.95,56.1,54.8,55.5,55.5,48720931,
2025-10-17 00:00:00+00:00,55.1,55.65,53.25,53.7,53.7,44339348,
2025-10-20 00:00:00+00:00,55.05,55.2,54.0,54.3,54.3,28526529,
2025-10-21 00:00:00+00:00,54.9,56.5,54.7,55.9,55.9,61339397,
2025-10-22 00:00:00+00:00,55.85,55.85,54.95,55.5,55.5,32372727,
2025-10-23 00:00:00+00:00,55.3,56.1,54.9,55.55,55.55,28510745,
2025-10-24 00:00:00+00:00,56.15,56.3,55.25,55.65,55.65,18922771,
2025-10-27 00:00:00+00:00,56.2,56.6,55.5,56.0,56.0,23869974,
2025-10-28 00:00:00+00:00,56.05,56.5,55.6,56.15,56.15,29382282,
2025-10-30 00:00:00+00:00,57.3,58.6,57.1,57.1,57.1,94615454,
2025-10-31 00:00:00+00:00,57.25,57.7,56.15,56.15,56.15,43995873,
2025-11-03 00:00:00+00:00,56.65,56.85,56.0,56.55,56.55,16258615,
2025-11-04 00:00:00+00:00,56.55,57.75,56.2,56.8,56.8,43556392,
2025-11-05 00:00:00+00:00,56.7,56.7,55.55,56.25,56.25,35765769,
2025-11-06 00:00:00+00:00,56.35,58.15,56.35,58.0,58.0,53954647,
2025-11-07 00:00:00+00:00,57.9,58.3,57.4,57.95,57.95,33572971,
2025-11-10 00:00:00+00:00,57.7,59.25,57.7,59.2,59.2,49103097,
2025-11-11 00:00:00+00:00,59.3,59.7,58.85,59.4,59.4,31886671,
2025-11-12 00:00:00+00:00,59.55,61.0,59.4,60.3,60.3,61188046,
2025-11-13 00:00:00+00:00,60.7,61.15,60.0,60.95,60.95,51994745,
2025-11-14 00:00:00+00:00,60.05,60.95,59.85,59.95,59.95,42148647,
2025-11-17 00:00:00+00:00,59.95,60.35,59.1,59.55,59.55,43022911,
2025-11-18 00:00:00+00:00,58.85,59.1,57.9,58.2,58.2,38553791,
2025-11-19 00:00:00+00:00,58.1,58.8,57.75,58.2,58.2,34183252,
2025-11-20 00:00:00+00:00,58.7,59.0,58.0,58.25,58.25,27793988,
2025-11-21 00:00:00+00:00,57.5,57.85,56.5,56.9,56.9,48302575,
2025-11-24 00:00:00+00:00,57.3,57.65,56.5,56.55,56.55,40543248,
2025-11-25 00:00:00+00:00,57.0,57.75,56.75,57.55,57.55,29985083,
2025-11-26 00:00:00+00:00,58.1,58.25,57.3,57.35,57.35,25099417,
2025-11-27 00:00:00+00:00,57.0,57.7,56.3,57.25,57.25,29077009,
2025-11-28 00:00:00+00:00,57.25,57.45,56.6,56.7,56.7,16572810,
2025-12-01 00:00:00+00:00,57.05,57.15,56.45,57.0,57.0,19899763,
2025-12-02 00:00:00+00:00,57.4,57.95,57.2,57.4,57.4,24092010,
2025-12-03 00:00:00+00:00,57.1,57.55,56.15,56.4,56.4,25189086,
2025-12-04 00:00:00+00:00,56.95,56.95,56.15,56.65,56.65,14415677,
2025-12-05 00:00:00+00:00,57.2,60.45,56.75,60.45,60.45,99426661,
2025-12-08 00:00:00+00:00,60.6,62.3,60.5,61.75,61.75,84928826,
2025-12-09 00:00:00+00:00,61.75,61.75,60.35,60.75,60.75,39273719,
2025-12-10 00:00:00+00:00,61.05,61.4,60.6,61.2,61.2,27046885,
2025-12-11 00:00:00+00:00,61.5,62.1,61.3,61.5,61.5,32498716,
2025-12-12 00:00:00+00:00,61.95,63.85,61.55,63.75,63.75,68145012,
2025-12-15 00:00:00+00:00,62.85,66.25,62.85,65.25,65.25,83851011,
2025-12-16 00:00:00+00:00,65.4,65.7,63.2,63.9,63.9,51765727,
2025-12-17 00:00:00+00:00,64.25,65.75,63.7,65.05,65.05,42149871,
2025-12-18 00:00:00+00:00,65.0,65.55,64.25,65.2,65.2,24691180,
2025-12-19 00:00:00+00:00,65.8,65.8,64.6,65.45,65.45,26653930,
2025-12-22 00:00:00+00:00,65.75,66.3,64.65,65.25,65.25,22063330,
2025-12-23 00:00:00+00:00,65.5,67.2,65.3,65.95,65.95,37530379,
2025-12-24 00:00:00+00:00,66.45,66.6,65.8,66.2,66.2,17994020,
2025-12-29 00:00:00+00:00,67.0,68.1,66.2,66.4,66.4,47266566,
2025-12-30 00:00:00+00:00,66.4,66.4,65.25,65.95,65.95,27332230,
2025-12-31 00:00:00+00:00,65.6,65.85,65.0,65.15,65.15,19756539,
2026-01-02 00:00:00+00:00,65.45,66.8,65.25,66.8,66.8,16318040,
2026-01-05 00:00:00+00:00,66.45,70.35,66.15,68.6,68.6,80427719,
2026-01-06 00:00:00+00:00,69.15,72.35,68.9,72.0,72.0,102792305,
2026-01-07 00:00:00+00:00,71.1,72.0,70.4,71.1,71.1,47198910,
2026-01-08 00:00:00+00:00,70.75,71.1,69.5,70.2,70.2,51880301,
2026-01-09 00:00:00+00:00,70.35,70.9,68.95,70.0,70.0,49033672,
2026-01-12 00:00:00+00:00,69.95,69.95,67.2,68.5,68.5,68701516,
2026-01-13 00:00:00+00:00,69.2,71.3,68.85,70.0,70.0,47939273,
2026-01-14 00:00:00+00:00,70.0,70.25,67.85,68.7,68.7,55251762,
2026-01-15 00:00:00+00:00,69.0,70.65,68.7,69.55,69.55,57350180,
2026-01-16 00:00:00+00:00,70.3,70.45,68.1,68.65,68.65,35154039,
2026-01-19 00:00:00+00:00,68.35,68.9,67.7,68.4,68.4,27059330,
2026-01-20 00:00:00+00:00,68.4,69.65,68.1,69.0,69.0,30771430,
2026-01-21 00:00:00+00:00,68.75,68.85,68.0,68.5,68.5,26193830,
2026-01-22 00:00:00+00:00,69.0,69.15,66.5,66.9,66.9,47734312,
2026-01-23 00:00:00+00:00,67.85,67.95,66.65,67.0,67.0,33546180,
2026-01-26 00:00:00+00:00,67.5,69.25,67.2,68.1,68.1,34625020,
2026-01-27 00:00:00+00:00,68.25,70.05,67.9,69.7,69.7,47392539,
2026-01-28 00:00:00+00:00,70.85,70.95,69.7,70.95,70.95,51767219,
2026-01-29 00:00:00+00:00,70.9,73.7,70.1,73.3,73.3,85254703,
2026-01-30 00:00:00+00:00,73.3,74.7,72.0,72.7,72.7,71403764,Data is limited by one year as you have free subscription
